iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07400726996505055,0.15145,0.0034354600698988874,0.1004,0.69863918733465,-0.24471908214897903,[0.         0.06826864 0.11796196 0.         0.04299737 0.         0.         0.02450488 0.03420528 0.         0.         0.         0.         0.         0.         0.02686747 0.         0.01759341 0.         0.         0.         0.02623522 0.         0.         0.         0.46284856 0.         0.1785172  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07400726996505055,0.15145,0.0034354600698988874,0.10400000000000001,0.6865103033060405,0.306470911765673,[0.         0.06826864 0.11796196 0.         0.04299737 0.         0.         0.02450488 0.03420528 0.         0.         0.         0.         0.         0.         0.02686747 0.         0.01759341 0.         0.         0.         0.02623522 0.         0.         0.         0.46284856 0.         0.1785172  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.07400726996505055,0.15145,0.0034354600698988874,0.10800000000000001,0.6732805664933595,0.07072983525210784,[0.         0.06826864 0.11796196 0.         0.04299737 0.         0.         0.02450488 0.03420528 0.         0.         0.         0.         0.         0.         0.02686747 0.         0.01759341 0.         0.         0.         0.02623522 0.         0.         0.         0.46284856 0.         0.1785172  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.07400726996505055,0.15145,0.0034354600698988874,0.112,0.6603057798763129,-0.22121893716327662,[0.         0.06826864 0.11796196 0.         0.04299737 0.         0.         0.02450488 0.03420528 0.         0.         0.         0.         0.         0.         0.02686747 0.         0.01759341 0.         0.         0.         0.02623522 0.         0.         0.         0.46284856 0.         0.1785172  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.07119765709292994,0.195354,0.0035152216652936793,0.116,0.6475810303108847,-0.06581958496019392,[0.         0.02397965 0.         0.         0.0979204  0.         0.         0.         0.05292142 0.         0.         0.         0.03683678 0.         0.         0.0573701  0.         0.0458974  0.         0.         0.         0.05293508 0.         0.         0.03191308 0.2412749  0.         0.35895119 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06826745402274519,0.197964,0.0039492966901599705,0.12000000000000001,0.6351014993342337,-0.13092166808049394,[0.         0.         0.         0.03160158 0.27443128 0.         0.         0.03068449 0.03083495 0.         0.02335761 0.         0.         0.         0.         0.0351254  0.         0.02567833 0.         0.         0.         0.13454147 0.         0.         0.         0.18342558 0.         0.23031931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06826745402274519,0.197964,0.0039492966901599705,0.124,0.622862461340094,-0.1797703030884119,[0.         0.         0.         0.03160158 0.27443128 0.         0.         0.03068449 0.03083495 0.         0.02335761 0.         0.         0.         0.         0.0351254  0.         0.02567833 0.         0.         0.         0.13454147 0.         0.         0.         0.18342558 0.         0.23031931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.06826745402274519,0.197964,0.0039492966901599705,0.128,0.6108592817893356,0.24971081928340147,[0.         0.         0.         0.03160158 0.27443128 0.         0.         0.03068449 0.03083495 0.         0.02335761 0.         0.         0.         0.         0.0351254  0.         0.02567833 0.         0.         0.         0.13454147 0.         0.         0.         0.18342558 0.         0.23031931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.06826745402274519,0.197964,0.0039492966901599705,0.132,0.5990874154550098,0.3045788581663183,[0.         0.         0.         0.03160158 0.27443128 0.         0.         0.03068449 0.03083495 0.         0.02335761 0.         0.         0.         0.         0.0351254  0.         0.02567833 0.         0.         0.         0.13454147 0.         0.         0.         0.18342558 0.         0.23031931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.0632420831283009,0.198944,0.005146208498189354,0.136,0.5875424047012152,0.016883128303407238,[0.         0.         0.         0.         0.03886905 0.         0.         0.02508267 0.03296591 0.         0.03482556 0.         0.         0.         0.         0.0343212  0.         0.         0.         0.0673329  0.         0.03071256 0.02968586 0.         0.         0.13315454 0.         0.57304975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
