iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08152757014165346,0.167462,0.004406859716693087,0.1004,0.69863918733465,-0.03480646794726164,[0.         0.         0.         0.02117299 0.         0.         0.         0.         0.06103077 0.         0.         0.         0.         0.         0.         0.         0.03199201 0.02117299 0.         0.03733968 0.         0.         0.05508544 0.         0.03948763 0.64774898 0.         0.06379652 0.         0.         0.02117299],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.08152757014165346,0.167462,0.004406859716693087,0.10400000000000001,0.6865103033060405,0.029379622342722303,[0.         0.         0.         0.02117299 0.         0.         0.         0.         0.06103077 0.         0.         0.         0.         0.         0.         0.         0.03199201 0.02117299 0.         0.03733968 0.         0.         0.05508544 0.         0.03948763 0.64774898 0.         0.06379652 0.         0.         0.02117299],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07870399854363797,0.201322,0.004112361092905206,0.10800000000000001,0.6732805664933595,-0.0422238790952828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02872303 0.         0.         0.         0.02706282 0.         0.         0.         0.         0.         0.05175656 0.01758033 0.02600181 0.46624529 0.01772518 0.30550733 0.01298918 0.         0.04640847],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07634912469878954,0.181885,0.004675171322292736,0.112,0.6603057798763129,-0.11505967683004108,[0.         0.03242074 0.         0.         0.45241026 0.         0.         0.03556768 0.         0.         0.         0.         0.02731871 0.         0.         0.01895748 0.02250935 0.         0.         0.02258491 0.         0.         0.         0.         0.02110966 0.31522326 0.         0.05189795 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06505620349630796,0.19877,0.003642169195171349,0.116,0.6475810303108847,0.14390563949565477,[0.         0.         0.         0.02241592 0.         0.         0.         0.         0.         0.         0.         0.01586404 0.         0.         0.         0.         0.02605374 0.02241592 0.         0.01544491 0.         0.         0.0322738  0.         0.02133062 0.22692958 0.         0.58418767 0.         0.         0.03308379],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06505620349630796,0.19877,0.003642169195171349,0.12000000000000001,0.6351014993342337,-0.0872288303180879,[0.         0.         0.         0.02241592 0.         0.         0.         0.         0.         0.         0.         0.01586404 0.         0.         0.         0.         0.02605374 0.02241592 0.         0.01544491 0.         0.         0.0322738  0.         0.02133062 0.22692958 0.         0.58418767 0.         0.         0.03308379],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06505620349630796,0.19877,0.003642169195171349,0.124,0.622862461340094,-0.033344807102906424,[0.         0.         0.         0.02241592 0.         0.         0.         0.         0.         0.         0.         0.01586404 0.         0.         0.         0.         0.02605374 0.02241592 0.         0.01544491 0.         0.         0.0322738  0.         0.02133062 0.22692958 0.         0.58418767 0.         0.         0.03308379],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06505620349630796,0.19877,0.003642169195171349,0.128,0.6108592817893356,0.029087477825502327,[0.         0.         0.         0.02241592 0.         0.         0.         0.         0.         0.         0.         0.01586404 0.         0.         0.         0.         0.02605374 0.02241592 0.         0.01544491 0.         0.         0.0322738  0.         0.02133062 0.22692958 0.         0.58418767 0.         0.         0.03308379],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06505620349630796,0.19877,0.003642169195171349,0.132,0.5990874154550098,-0.12844338155678353,[0.         0.         0.         0.02241592 0.         0.         0.         0.         0.         0.         0.         0.01586404 0.         0.         0.         0.         0.02605374 0.02241592 0.         0.01544491 0.         0.         0.0322738  0.         0.02133062 0.22692958 0.         0.58418767 0.         0.         0.03308379],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06371869870034273,0.198196,0.003126519629219593,0.136,0.5875424047012152,-0.18839255434105995,[0.         0.         0.         0.         0.         0.         0.         0.         0.02675236 0.         0.         0.         0.03185913 0.         0.         0.         0.02250097 0.         0.         0.03799747 0.         0.         0.04577235 0.         0.02385205 0.19119883 0.         0.57273452 0.01110297 0.         0.03622934],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.054063869633644075,0.200872,0.003928062726587051,0.14,0.576219877795131,-0.05181743554070586,[0.         0.         0.         0.         0.17044343 0.         0.         0.03565202 0.04702833 0.         0.         0.02052695 0.         0.         0.         0.         0.03068236 0.         0.         0.         0.         0.         0.02477324 0.         0.02447142 0.08119213 0.         0.52707336 0.         0.         0.03815675],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
