iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10268190627144302,0.150641,0.004065753963086995,0.1004,0.69863918733465,0.019835646909414154,[0.         0.02624283 0.         0.         0.76425441 0.02478791 0.         0.         0.         0.         0.         0.         0.         0.03011326 0.         0.         0.         0.         0.         0.         0.02749549 0.         0.         0.         0.03134433 0.         0.         0.         0.0251054  0.         0.07065637],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
10,0.08228679452501711,0.182395,0.0024525942232478557,0.10400000000000001,0.6865103033060405,-0.008885517072969602,[0.         0.02289038 0.         0.         0.32701659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081882 0.02056071 0.         0.         0.         0.         0.03946571 0.         0.         0.         0.         0.39289011 0.         0.1593125  0.         0.         0.01704518],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
20,0.08228679452501711,0.182395,0.0024525942232478557,0.10800000000000001,0.6732805664933595,0.03467716523580273,[0.         0.02289038 0.         0.         0.32701659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081882 0.02056071 0.         0.         0.         0.         0.03946571 0.         0.         0.         0.         0.39289011 0.         0.1593125  0.         0.         0.01704518],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
30,0.08228679452501711,0.182395,0.0024525942232478557,0.112,0.6603057798763129,-0.01525474216139239,[0.         0.02289038 0.         0.         0.32701659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081882 0.02056071 0.         0.         0.         0.         0.03946571 0.         0.         0.         0.         0.39289011 0.         0.1593125  0.         0.         0.01704518],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
40,0.08228679452501711,0.182395,0.0024525942232478557,0.116,0.6475810303108847,-0.019882618844069545,[0.         0.02289038 0.         0.         0.32701659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081882 0.02056071 0.         0.         0.         0.         0.03946571 0.         0.         0.         0.         0.39289011 0.         0.1593125  0.         0.         0.01704518],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
50,0.08228679452501711,0.182395,0.0024525942232478557,0.12000000000000001,0.6351014993342337,-0.01735195731467866,[0.         0.02289038 0.         0.         0.32701659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081882 0.02056071 0.         0.         0.         0.         0.03946571 0.         0.         0.         0.         0.39289011 0.         0.1593125  0.         0.         0.01704518],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
60,0.0768442149084256,0.150641,0.004065753963086995,0.124,0.622862461340094,-0.0035546808758543397,[0.         0.02624283 0.         0.         0.76425441 0.02478791 0.         0.         0.         0.         0.         0.         0.         0.03011326 0.         0.         0.         0.         0.         0.         0.02749549 0.         0.         0.         0.03134433 0.         0.         0.         0.0251054  0.         0.07065637],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
70,0.0768442149084256,0.150641,0.004065753963086995,0.128,0.6108592817893356,0.007125729585644389,[0.         0.02624283 0.         0.         0.76425441 0.02478791 0.         0.         0.         0.         0.         0.         0.         0.03011326 0.         0.         0.         0.         0.         0.         0.02749549 0.         0.         0.         0.03134433 0.         0.         0.         0.0251054  0.         0.07065637],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
80,0.0768442149084256,0.150641,0.004065753963086995,0.132,0.5990874154550098,-0.000826100038184607,[0.         0.02624283 0.         0.         0.76425441 0.02478791 0.         0.         0.         0.         0.         0.         0.         0.03011326 0.         0.         0.         0.         0.         0.         0.02749549 0.         0.         0.         0.03134433 0.         0.         0.         0.0251054  0.         0.07065637],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
90,0.0768442149084256,0.150641,0.004065753963086995,0.136,0.5875424047012152,-0.02047521215119562,[0.         0.02624283 0.         0.         0.76425441 0.02478791 0.         0.         0.         0.         0.         0.         0.         0.03011326 0.         0.         0.         0.         0.         0.         0.02749549 0.         0.         0.         0.03134433 0.         0.         0.         0.0251054  0.         0.07065637],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
