iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08575253202018349,0.19685,0.003962758420175985,0.5002,0.5,-0.0618857286910629,[0.         0.         0.         0.         0.224647   0.         0.         0.02342944 0.         0.         0.02863091 0.01724419 0.         0.         0.         0.01393307 0.03392861 0.         0.         0.         0.         0.03414394 0.         0.         0.         0.28711406 0.         0.30593461 0.03099418 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07349416869465736,0.194798,0.0034766922857375916,0.502,0.5,-0.025882996713895046,[0.         0.02955972 0.         0.01868503 0.09055223 0.         0.         0.05735117 0.05086812 0.         0.         0.         0.         0.         0.         0.05951818 0.         0.         0.         0.         0.         0.01868503 0.         0.         0.03517115 0.2137471  0.         0.42586225 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06779306751202936,0.181527,0.003918313446539965,0.504,0.5,0.029911127238767505,[0.         0.02217201 0.02821448 0.         0.         0.         0.         0.         0.04558503 0.         0.02571844 0.         0.         0.         0.         0.02277825 0.         0.         0.01135162 0.         0.         0.05067769 0.         0.         0.0293492  0.27605646 0.         0.48809683 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06779306751202936,0.181527,0.003918313446539965,0.506,0.5,0.04938630486264706,[0.         0.02217201 0.02821448 0.         0.         0.         0.         0.         0.04558503 0.         0.02571844 0.         0.         0.         0.         0.02277825 0.         0.         0.01135162 0.         0.         0.05067769 0.         0.         0.0293492  0.27605646 0.         0.48809683 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06779306751202936,0.181527,0.003918313446539965,0.508,0.5,0.08022699049117316,[0.         0.02217201 0.02821448 0.         0.         0.         0.         0.         0.04558503 0.         0.02571844 0.         0.         0.         0.         0.02277825 0.         0.         0.01135162 0.         0.         0.05067769 0.         0.         0.0293492  0.27605646 0.         0.48809683 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06779306751202936,0.181527,0.003918313446539965,0.51,0.5,-0.08503892458258433,[0.         0.02217201 0.02821448 0.         0.         0.         0.         0.         0.04558503 0.         0.02571844 0.         0.         0.         0.         0.02277825 0.         0.         0.01135162 0.         0.         0.05067769 0.         0.         0.0293492  0.27605646 0.         0.48809683 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06779306751202936,0.181527,0.003918313446539965,0.512,0.5,0.03669682123567818,[0.         0.02217201 0.02821448 0.         0.         0.         0.         0.         0.04558503 0.         0.02571844 0.         0.         0.         0.         0.02277825 0.         0.         0.01135162 0.         0.         0.05067769 0.         0.         0.0293492  0.27605646 0.         0.48809683 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06505462061685661,0.187019,0.0039203448437816115,0.514,0.5,-0.006088647648568934,[0.         0.         0.         0.01832823 0.13657401 0.         0.         0.         0.         0.         0.01115819 0.         0.         0.039203   0.         0.02875027 0.03205189 0.         0.         0.         0.         0.         0.         0.         0.04281727 0.45527849 0.         0.18950895 0.0463297  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06505462061685661,0.187019,0.0039203448437816115,0.516,0.5,0.05606655456514517,[0.         0.         0.         0.01832823 0.13657401 0.         0.         0.         0.         0.         0.01115819 0.         0.         0.039203   0.         0.02875027 0.03205189 0.         0.         0.         0.         0.         0.         0.         0.04281727 0.45527849 0.         0.18950895 0.0463297  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06505462061685661,0.187019,0.0039203448437816115,0.518,0.5,0.019964145397367607,[0.         0.         0.         0.01832823 0.13657401 0.         0.         0.         0.         0.         0.01115819 0.         0.         0.039203   0.         0.02875027 0.03205189 0.         0.         0.         0.         0.         0.         0.         0.04281727 0.45527849 0.         0.18950895 0.0463297  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
