iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07576386162642913,0.198112,0.004270668279843543,0.1004,0.8980246687982377,-0.07869533318224953,[0.         0.         0.         0.         0.09292618 0.         0.         0.         0.04415959 0.         0.         0.02227487 0.02924809 0.         0.         0.         0.         0.         0.02283984 0.         0.0160696  0.         0.         0.07670244 0.         0.50531723 0.         0.17167644 0.01878574 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07546997637312865,0.190777,0.0049045343176266016,0.10400000000000001,0.880440647156254,-0.11893550085532777,[0.         0.         0.         0.         0.39114957 0.         0.         0.         0.         0.         0.0230285  0.         0.03406758 0.         0.         0.         0.         0.03270288 0.02493654 0.         0.02540903 0.         0.01959913 0.         0.         0.29674573 0.         0.13252009 0.         0.         0.01984096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06844828609547365,0.183705,0.004002699348207762,0.10800000000000001,0.8613063701832483,0.15643982293394465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03879802 0.03598017 0.         0.         0.         0.         0.01461441 0.         0.01461441 0.         0.         0.01461441 0.01461441 0.02578169 0.         0.41462881 0.         0.41173926 0.01461441 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0638037834911428,0.164216,0.0046755164129623815,0.112,0.842587931071048,0.026300504019909465,[0.         0.         0.         0.         0.49050112 0.         0.         0.         0.         0.         0.02641818 0.02140062 0.         0.         0.         0.         0.01963242 0.02256016 0.02643578 0.         0.03437444 0.         0.         0.         0.         0.22887199 0.         0.10672803 0.         0.         0.02307726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0638037834911428,0.164216,0.0046755164129623815,0.116,0.8242762925758254,0.0395225167843309,[0.         0.         0.         0.         0.49050112 0.         0.         0.         0.         0.         0.02641818 0.02140062 0.         0.         0.         0.         0.01963242 0.02256016 0.02643578 0.         0.03437444 0.         0.         0.         0.         0.22887199 0.         0.10672803 0.         0.         0.02307726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.0638037834911428,0.164216,0.0046755164129623815,0.12000000000000001,0.806362613856686,0.06193460047067249,[0.         0.         0.         0.         0.49050112 0.         0.         0.         0.         0.         0.02641818 0.02140062 0.         0.         0.         0.         0.01963242 0.02256016 0.02643578 0.         0.03437444 0.         0.         0.         0.         0.22887199 0.         0.10672803 0.         0.         0.02307726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.0638037834911428,0.164216,0.0046755164129623815,0.124,0.7888382462073213,0.08186930746815987,[0.         0.         0.         0.         0.49050112 0.         0.         0.         0.         0.         0.02641818 0.02140062 0.         0.         0.         0.         0.01963242 0.02256016 0.02643578 0.         0.03437444 0.         0.         0.         0.         0.22887199 0.         0.10672803 0.         0.         0.02307726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05966437326784745,0.198112,0.004270668279843543,0.128,0.7716947288804205,-0.0640396114370069,[0.         0.         0.         0.         0.09292618 0.         0.         0.         0.04415959 0.         0.         0.02227487 0.02924809 0.         0.         0.         0.         0.         0.02283984 0.         0.0160696  0.         0.         0.07670244 0.         0.50531723 0.         0.17167644 0.01878574 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.0582756149127556,0.162627,0.003987062213807359,0.132,0.7549237850028305,-0.13363001170596697,[0.         0.         0.         0.         0.40707946 0.01778892 0.         0.         0.02842743 0.01820872 0.01983553 0.01882513 0.         0.         0.         0.         0.         0.03378938 0.         0.         0.         0.         0.         0.         0.         0.33360291 0.         0.10745993 0.         0.         0.01498259],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.0582756149127556,0.162627,0.003987062213807359,0.136,0.7385173175794899,-0.0446083526798809,[0.         0.         0.         0.         0.40707946 0.01778892 0.         0.         0.02842743 0.01820872 0.01983553 0.01882513 0.         0.         0.         0.         0.         0.03378938 0.         0.         0.         0.         0.         0.         0.         0.33360291 0.         0.10745993 0.         0.         0.01498259],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
