iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06794919189471142,0.146434,0.004498323279401126,0.1004,0.69863918733465,-0.011647220923417568,[0.         0.         0.         0.         0.1401905  0.         0.         0.         0.         0.         0.03816634 0.         0.         0.         0.         0.03795489 0.         0.         0.         0.01870395 0.         0.         0.         0.01870395 0.         0.52382302 0.         0.2037534  0.         0.01870395 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
10,0.06794919189471142,0.146434,0.004498323279401126,0.10400000000000001,0.6865103033060405,0.015976748416660344,[0.         0.         0.         0.         0.1401905  0.         0.         0.         0.         0.         0.03816634 0.         0.         0.         0.         0.03795489 0.         0.         0.         0.01870395 0.         0.         0.         0.01870395 0.         0.52382302 0.         0.2037534  0.         0.01870395 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
20,0.06497721616995145,0.171421,0.0033340174504473325,0.10800000000000001,0.6732805664933595,-0.0316296773702558,[0.         0.         0.         0.         0.49386626 0.         0.         0.         0.04629144 0.         0.02655925 0.         0.         0.         0.         0.02345923 0.         0.         0.         0.02164967 0.         0.         0.         0.0235719  0.         0.28522722 0.         0.07937503 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
30,0.06444619403259953,0.165323,0.004127701316114049,0.112,0.6603057798763129,-0.003666615239604562,[0.         0.         0.         0.         0.         0.         0.         0.         0.06907127 0.         0.0315162  0.02171223 0.         0.         0.         0.02610837 0.02171223 0.         0.         0.         0.         0.         0.015353   0.         0.         0.32600534 0.         0.48852135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
40,0.06444619403259953,0.165323,0.004127701316114049,0.116,0.6475810303108847,0.005933183883234659,[0.         0.         0.         0.         0.         0.         0.         0.         0.06907127 0.         0.0315162  0.02171223 0.         0.         0.         0.02610837 0.02171223 0.         0.         0.         0.         0.         0.015353   0.         0.         0.32600534 0.         0.48852135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
50,0.036258373498079054,0.172425,0.0030988039202518225,0.12000000000000001,0.6351014993342337,0.012030077446421537,[0.         0.         0.         0.         0.04233426 0.         0.         0.         0.03781981 0.         0.         0.         0.         0.         0.         0.03264907 0.         0.         0.         0.0221721  0.         0.         0.02064527 0.         0.         0.42874656 0.         0.36834771 0.         0.04728521 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
60,0.036258373498079054,0.172425,0.0030988039202518225,0.124,0.622862461340094,0.027933402550005017,[0.         0.         0.         0.         0.04233426 0.         0.         0.         0.03781981 0.         0.         0.         0.         0.         0.         0.03264907 0.         0.         0.         0.0221721  0.         0.         0.02064527 0.         0.         0.42874656 0.         0.36834771 0.         0.04728521 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
70,0.036258373498079054,0.172425,0.0030988039202518225,0.128,0.6108592817893356,0.035574991958102875,[0.         0.         0.         0.         0.04233426 0.         0.         0.         0.03781981 0.         0.         0.         0.         0.         0.         0.03264907 0.         0.         0.         0.0221721  0.         0.         0.02064527 0.         0.         0.42874656 0.         0.36834771 0.         0.04728521 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
80,0.036258373498079054,0.172425,0.0030988039202518225,0.132,0.5990874154550098,-0.03113538546757371,[0.         0.         0.         0.         0.04233426 0.         0.         0.         0.03781981 0.         0.         0.         0.         0.         0.         0.03264907 0.         0.         0.         0.0221721  0.         0.         0.02064527 0.         0.         0.42874656 0.         0.36834771 0.         0.04728521 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
90,0.036258373498079054,0.172425,0.0030988039202518225,0.136,0.5875424047012152,0.0029121790350776235,[0.         0.         0.         0.         0.04233426 0.         0.         0.         0.03781981 0.         0.         0.         0.         0.         0.         0.03264907 0.         0.         0.         0.0221721  0.         0.         0.02064527 0.         0.         0.42874656 0.         0.36834771 0.         0.04728521 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
