iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06741174047827367,0.197321,0.004218833831696111,0.1008,0.5,0.007184269843616711,[0.         0.         0.         0.         0.05871821 0.         0.02086913 0.         0.         0.         0.01284376 0.         0.         0.05141545 0.02746691 0.02094536 0.         0.         0.         0.         0.01610961 0.03331829 0.         0.         0.         0.38876867 0.         0.36954462 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06741174047827367,0.197321,0.004218833831696111,0.10800000000000001,0.5,-0.015987412367727535,[0.         0.         0.         0.         0.05871821 0.         0.02086913 0.         0.         0.         0.01284376 0.         0.         0.05141545 0.02746691 0.02094536 0.         0.         0.         0.         0.01610961 0.03331829 0.         0.         0.         0.38876867 0.         0.36954462 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06741174047827367,0.197321,0.004218833831696111,0.116,0.5,-0.005659679397982046,[0.         0.         0.         0.         0.05871821 0.         0.02086913 0.         0.         0.         0.01284376 0.         0.         0.05141545 0.02746691 0.02094536 0.         0.         0.         0.         0.01610961 0.03331829 0.         0.         0.         0.38876867 0.         0.36954462 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0591424687784867,0.183567,0.002781516015064608,0.124,0.5,-0.021376918873478982,[0.         0.         0.1014666  0.         0.40690354 0.         0.01914002 0.         0.         0.         0.01030714 0.         0.         0.         0.01448785 0.02454973 0.         0.         0.         0.         0.01906354 0.         0.         0.         0.         0.15170225 0.         0.23139019 0.         0.02098913 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0591424687784867,0.183567,0.002781516015064608,0.132,0.5,0.02819844273171833,[0.         0.         0.1014666  0.         0.40690354 0.         0.01914002 0.         0.         0.         0.01030714 0.         0.         0.         0.01448785 0.02454973 0.         0.         0.         0.         0.01906354 0.         0.         0.         0.         0.15170225 0.         0.23139019 0.         0.02098913 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0591424687784867,0.183567,0.002781516015064608,0.14,0.5,-0.0473318253036926,[0.         0.         0.1014666  0.         0.40690354 0.         0.01914002 0.         0.         0.         0.01030714 0.         0.         0.         0.01448785 0.02454973 0.         0.         0.         0.         0.01906354 0.         0.         0.         0.         0.15170225 0.         0.23139019 0.         0.02098913 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0591424687784867,0.183567,0.002781516015064608,0.14800000000000002,0.5,-0.04204287732017129,[0.         0.         0.1014666  0.         0.40690354 0.         0.01914002 0.         0.         0.         0.01030714 0.         0.         0.         0.01448785 0.02454973 0.         0.         0.         0.         0.01906354 0.         0.         0.         0.         0.15170225 0.         0.23139019 0.         0.02098913 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04980915740126739,0.187091,0.0050422143788142575,0.156,0.5,0.03849461269310009,[0.         0.         0.         0.         0.48503018 0.         0.0251033  0.         0.         0.         0.02352859 0.         0.         0.0598776  0.03880328 0.02898269 0.         0.         0.         0.         0.01783548 0.         0.         0.         0.         0.15544007 0.         0.14838327 0.         0.01701555 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04980915740126739,0.187091,0.0050422143788142575,0.164,0.5,-0.03205614948285689,[0.         0.         0.         0.         0.48503018 0.         0.0251033  0.         0.         0.         0.02352859 0.         0.         0.0598776  0.03880328 0.02898269 0.         0.         0.         0.         0.01783548 0.         0.         0.         0.         0.15544007 0.         0.14838327 0.         0.01701555 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04980915740126739,0.187091,0.0050422143788142575,0.17200000000000001,0.5,-0.02525236295263756,[0.         0.         0.         0.         0.48503018 0.         0.0251033  0.         0.         0.         0.02352859 0.         0.         0.0598776  0.03880328 0.02898269 0.         0.         0.         0.         0.01783548 0.         0.         0.         0.         0.15544007 0.         0.14838327 0.         0.01701555 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04980915740126739,0.187091,0.0050422143788142575,0.18,0.5,0.00028018353119470724,[0.         0.         0.         0.         0.48503018 0.         0.0251033  0.         0.         0.         0.02352859 0.         0.         0.0598776  0.03880328 0.02898269 0.         0.         0.         0.         0.01783548 0.         0.         0.         0.         0.15544007 0.         0.14838327 0.         0.01701555 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04980915740126739,0.187091,0.0050422143788142575,0.188,0.5,-0.01643112285061149,[0.         0.         0.         0.         0.48503018 0.         0.0251033  0.         0.         0.         0.02352859 0.         0.         0.0598776  0.03880328 0.02898269 0.         0.         0.         0.         0.01783548 0.         0.         0.         0.         0.15544007 0.         0.14838327 0.         0.01701555 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04980915740126739,0.187091,0.0050422143788142575,0.196,0.5,-0.044912835901693766,[0.         0.         0.         0.         0.48503018 0.         0.0251033  0.         0.         0.         0.02352859 0.         0.         0.0598776  0.03880328 0.02898269 0.         0.         0.         0.         0.01783548 0.         0.         0.         0.         0.15544007 0.         0.14838327 0.         0.01701555 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04980915740126739,0.187091,0.0050422143788142575,0.20400000000000001,0.5,0.006945659847479452,[0.         0.         0.         0.         0.48503018 0.         0.0251033  0.         0.         0.         0.02352859 0.         0.         0.0598776  0.03880328 0.02898269 0.         0.         0.         0.         0.01783548 0.         0.         0.         0.         0.15544007 0.         0.14838327 0.         0.01701555 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.041877533127580906,0.195579,0.004293964296172551,0.21200000000000002,0.5,-0.038836332051376765,[0.         0.         0.         0.         0.20581272 0.         0.02505515 0.         0.01771923 0.         0.02256923 0.         0.02876635 0.         0.04035984 0.03619253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235579 0.         0.51343197 0.         0.07773719 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.041877533127580906,0.195579,0.004293964296172551,0.22000000000000003,0.5,-0.08045649573150078,[0.         0.         0.         0.         0.20581272 0.         0.02505515 0.         0.01771923 0.         0.02256923 0.         0.02876635 0.         0.04035984 0.03619253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235579 0.         0.51343197 0.         0.07773719 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.041877533127580906,0.195579,0.004293964296172551,0.228,0.5,0.14364924579485056,[0.         0.         0.         0.         0.20581272 0.         0.02505515 0.         0.01771923 0.         0.02256923 0.         0.02876635 0.         0.04035984 0.03619253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235579 0.         0.51343197 0.         0.07773719 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.041877533127580906,0.195579,0.004293964296172551,0.23600000000000002,0.5,-0.07552750860214963,[0.         0.         0.         0.         0.20581272 0.         0.02505515 0.         0.01771923 0.         0.02256923 0.         0.02876635 0.         0.04035984 0.03619253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235579 0.         0.51343197 0.         0.07773719 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.041877533127580906,0.195579,0.004293964296172551,0.24400000000000002,0.5,0.05550524429994017,[0.         0.         0.         0.         0.20581272 0.         0.02505515 0.         0.01771923 0.         0.02256923 0.         0.02876635 0.         0.04035984 0.03619253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235579 0.         0.51343197 0.         0.07773719 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.041877533127580906,0.195579,0.004293964296172551,0.252,0.5,0.024650064797559948,[0.         0.         0.         0.         0.20581272 0.         0.02505515 0.         0.01771923 0.         0.02256923 0.         0.02876635 0.         0.04035984 0.03619253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235579 0.         0.51343197 0.         0.07773719 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.041877533127580906,0.195579,0.004293964296172551,0.26,0.5,-0.01262827564348375,[0.         0.         0.         0.         0.20581272 0.         0.02505515 0.         0.01771923 0.         0.02256923 0.         0.02876635 0.         0.04035984 0.03619253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235579 0.         0.51343197 0.         0.07773719 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.041877533127580906,0.195579,0.004293964296172551,0.268,0.5,0.06409229339067175,[0.         0.         0.         0.         0.20581272 0.         0.02505515 0.         0.01771923 0.         0.02256923 0.         0.02876635 0.         0.04035984 0.03619253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235579 0.         0.51343197 0.         0.07773719 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.041877533127580906,0.195579,0.004293964296172551,0.276,0.5,0.001632914934483226,[0.         0.         0.         0.         0.20581272 0.         0.02505515 0.         0.01771923 0.         0.02256923 0.         0.02876635 0.         0.04035984 0.03619253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235579 0.         0.51343197 0.         0.07773719 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
