iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07545171443079954,0.178604,0.002416268755480986,0.1004,0.69863918733465,0.005913647538673985,[0.         0.         0.         0.         0.08603141 0.02733505 0.         0.         0.07584868 0.         0.04801294 0.         0.         0.         0.03957272 0.         0.         0.         0.         0.         0.         0.03839367 0.         0.         0.         0.0563049  0.         0.62850062 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
10,0.06653634337429629,0.177184,0.004079499701833849,0.10400000000000001,0.6865103033060405,0.016728042726666968,[0.         0.         0.         0.01914646 0.08509693 0.03727946 0.         0.         0.         0.         0.04083079 0.         0.         0.         0.         0.         0.01914646 0.         0.         0.         0.         0.         0.         0.         0.         0.27819799 0.         0.48928441 0.0310175  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
20,0.06265460208672353,0.167431,0.0044136605592797655,0.10800000000000001,0.6732805664933595,-0.009528919308800886,[0.         0.         0.         0.         0.08328345 0.         0.         0.         0.         0.         0.02963348 0.         0.         0.         0.04102763 0.01851822 0.         0.         0.         0.02575377 0.         0.         0.         0.         0.         0.24243486 0.         0.54083037 0.         0.01851822 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
30,0.06265460208672353,0.167431,0.0044136605592797655,0.112,0.6603057798763129,-0.03992749020626716,[0.         0.         0.         0.         0.08328345 0.         0.         0.         0.         0.         0.02963348 0.         0.         0.         0.04102763 0.01851822 0.         0.         0.         0.02575377 0.         0.         0.         0.         0.         0.24243486 0.         0.54083037 0.         0.01851822 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
40,0.06265460208672353,0.167431,0.0044136605592797655,0.116,0.6475810303108847,-0.0030806142164656234,[0.         0.         0.         0.         0.08328345 0.         0.         0.         0.         0.         0.02963348 0.         0.         0.         0.04102763 0.01851822 0.         0.         0.         0.02575377 0.         0.         0.         0.         0.         0.24243486 0.         0.54083037 0.         0.01851822 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
50,0.06265460208672353,0.167431,0.0044136605592797655,0.12000000000000001,0.6351014993342337,0.02490352337861176,[0.         0.         0.         0.         0.08328345 0.         0.         0.         0.         0.         0.02963348 0.         0.         0.         0.04102763 0.01851822 0.         0.         0.         0.02575377 0.         0.         0.         0.         0.         0.24243486 0.         0.54083037 0.         0.01851822 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
60,0.05081319482134978,0.174008,0.004710235169232739,0.124,0.622862461340094,-0.029628994902075125,[0.         0.         0.         0.         0.49030794 0.05411237 0.         0.         0.         0.         0.03370789 0.         0.         0.01497903 0.         0.02272975 0.         0.         0.         0.         0.         0.         0.         0.         0.01497903 0.25656187 0.         0.11262212 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
70,0.05081319482134978,0.174008,0.004710235169232739,0.128,0.6108592817893356,0.00527493887374261,[0.         0.         0.         0.         0.49030794 0.05411237 0.         0.         0.         0.         0.03370789 0.         0.         0.01497903 0.         0.02272975 0.         0.         0.         0.         0.         0.         0.         0.         0.01497903 0.25656187 0.         0.11262212 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
80,0.05081319482134978,0.174008,0.004710235169232739,0.132,0.5990874154550098,0.013652320220038369,[0.         0.         0.         0.         0.49030794 0.05411237 0.         0.         0.         0.         0.03370789 0.         0.         0.01497903 0.         0.02272975 0.         0.         0.         0.         0.         0.         0.         0.         0.01497903 0.25656187 0.         0.11262212 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
90,0.04890120095662156,0.17688,0.0033514931235672464,0.136,0.5875424047012152,-0.0108863212137777,[0.         0.         0.         0.         0.06822334 0.02103929 0.         0.         0.04383481 0.         0.02103929 0.         0.         0.         0.04175514 0.         0.         0.         0.         0.         0.         0.         0.03276915 0.         0.         0.29322598 0.         0.47811301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
