iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11004246119261629,0.199695,0.004548281849727497,0.1004,0.69863918733465,0.02519159139716551,[0.         0.         0.         0.         0.05237859 0.         0.         0.         0.         0.         0.         0.         0.02138704 0.03542652 0.         0.03703485 0.05653258 0.         0.         0.         0.         0.         0.03087742 0.02376319 0.         0.         0.         0.67884356 0.         0.02404836 0.0397079 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
10,0.09198190263429883,0.183332,0.002628748591548934,0.10400000000000001,0.6865103033060405,-0.03740246475180827,[0.         0.         0.         0.         0.04550032 0.         0.         0.         0.         0.01631269 0.         0.         0.01631269 0.02724842 0.         0.03276599 0.02285166 0.         0.         0.         0.         0.         0.         0.         0.01631269 0.4145738  0.01631269 0.39180905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
20,0.08867817540966048,0.186388,0.0033435870287051753,0.10800000000000001,0.6732805664933595,0.000646456274053868,[0.         0.         0.         0.         0.04673189 0.         0.         0.01631457 0.02306589 0.03230611 0.         0.         0.         0.02940683 0.         0.0318045  0.01562852 0.         0.01631457 0.         0.         0.         0.         0.         0.         0.41023898 0.         0.37818814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
30,0.08867817540966048,0.186388,0.0033435870287051753,0.112,0.6603057798763129,0.019116886199464098,[0.         0.         0.         0.         0.04673189 0.         0.         0.01631457 0.02306589 0.03230611 0.         0.         0.         0.02940683 0.         0.0318045  0.01562852 0.         0.01631457 0.         0.         0.         0.         0.         0.         0.41023898 0.         0.37818814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
40,0.08867817540966048,0.186388,0.0033435870287051753,0.116,0.6475810303108847,0.02051432837194614,[0.         0.         0.         0.         0.04673189 0.         0.         0.01631457 0.02306589 0.03230611 0.         0.         0.         0.02940683 0.         0.0318045  0.01562852 0.         0.01631457 0.         0.         0.         0.         0.         0.         0.41023898 0.         0.37818814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
50,0.0833594317223217,0.1848,0.0024039057312673366,0.12000000000000001,0.6351014993342337,0.0029419554661972774,[0.         0.02022449 0.         0.         0.07507689 0.         0.         0.         0.         0.04318291 0.         0.         0.         0.04219729 0.02022449 0.03453049 0.         0.02022449 0.         0.         0.         0.         0.         0.         0.         0.64088966 0.         0.06720119 0.         0.         0.03624812],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
60,0.0833594317223217,0.1848,0.0024039057312673366,0.124,0.622862461340094,-0.008568953591352403,[0.         0.02022449 0.         0.         0.07507689 0.         0.         0.         0.         0.04318291 0.         0.         0.         0.04219729 0.02022449 0.03453049 0.         0.02022449 0.         0.         0.         0.         0.         0.         0.         0.64088966 0.         0.06720119 0.         0.         0.03624812],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
70,0.0833594317223217,0.1848,0.0024039057312673366,0.128,0.6108592817893356,0.0033535459527349004,[0.         0.02022449 0.         0.         0.07507689 0.         0.         0.         0.         0.04318291 0.         0.         0.         0.04219729 0.02022449 0.03453049 0.         0.02022449 0.         0.         0.         0.         0.         0.         0.         0.64088966 0.         0.06720119 0.         0.         0.03624812],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
80,0.0833594317223217,0.1848,0.0024039057312673366,0.132,0.5990874154550098,-0.023243529039277948,[0.         0.02022449 0.         0.         0.07507689 0.         0.         0.         0.         0.04318291 0.         0.         0.         0.04219729 0.02022449 0.03453049 0.         0.02022449 0.         0.         0.         0.         0.         0.         0.         0.64088966 0.         0.06720119 0.         0.         0.03624812],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
90,0.0833594317223217,0.1848,0.0024039057312673366,0.136,0.5875424047012152,0.006692909068666146,[0.         0.02022449 0.         0.         0.07507689 0.         0.         0.         0.         0.04318291 0.         0.         0.         0.04219729 0.02022449 0.03453049 0.         0.02022449 0.         0.         0.         0.         0.         0.         0.         0.64088966 0.         0.06720119 0.         0.         0.03624812],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
100,0.0833594317223217,0.1848,0.0024039057312673366,0.14,0.576219877795131,-0.023856838899050898,[0.         0.02022449 0.         0.         0.07507689 0.         0.         0.         0.         0.04318291 0.         0.         0.         0.04219729 0.02022449 0.03453049 0.         0.02022449 0.         0.         0.         0.         0.         0.         0.         0.64088966 0.         0.06720119 0.         0.         0.03624812],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
110,0.0617043023826758,0.17198,0.004611759897572219,0.14400000000000002,0.5651155472515784,0.0011744577897414572,[0.         0.0379841  0.         0.         0.05817531 0.         0.         0.         0.         0.03532485 0.         0.         0.         0.03971121 0.         0.03474975 0.         0.         0.01856657 0.         0.         0.         0.         0.         0.         0.66460254 0.01856657 0.06335213 0.         0.02896698 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
120,0.0617043023826758,0.17198,0.004611759897572219,0.14800000000000002,0.554225208209486,0.008613699635654662,[0.         0.0379841  0.         0.         0.05817531 0.         0.         0.         0.         0.03532485 0.         0.         0.         0.03971121 0.         0.03474975 0.         0.         0.01856657 0.         0.         0.         0.         0.         0.         0.66460254 0.01856657 0.06335213 0.         0.02896698 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
130,0.0617043023826758,0.17198,0.004611759897572219,0.15200000000000002,0.5435447368396396,0.00012781202866426472,[0.         0.0379841  0.         0.         0.05817531 0.         0.         0.         0.         0.03532485 0.         0.         0.         0.03971121 0.         0.03474975 0.         0.         0.01856657 0.         0.         0.         0.         0.         0.         0.66460254 0.01856657 0.06335213 0.         0.02896698 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
140,0.0617043023826758,0.17198,0.004611759897572219,0.156,0.5330700887831185,-0.021834689306381817,[0.         0.0379841  0.         0.         0.05817531 0.         0.         0.         0.         0.03532485 0.         0.         0.         0.03971121 0.         0.03474975 0.         0.         0.01856657 0.         0.         0.         0.         0.         0.         0.66460254 0.01856657 0.06335213 0.         0.02896698 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
150,0.0617043023826758,0.17198,0.004611759897572219,0.16,0.5227972976198237,0.01870081474118987,[0.         0.0379841  0.         0.         0.05817531 0.         0.         0.         0.         0.03532485 0.         0.         0.         0.03971121 0.         0.03474975 0.         0.         0.01856657 0.         0.         0.         0.         0.         0.         0.66460254 0.01856657 0.06335213 0.         0.02896698 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
160,0.0617043023826758,0.17198,0.004611759897572219,0.164,0.5127224733665192,0.020771945794761066,[0.         0.0379841  0.         0.         0.05817531 0.         0.         0.         0.         0.03532485 0.         0.         0.         0.03971121 0.         0.03474975 0.         0.         0.01856657 0.         0.         0.         0.         0.         0.         0.66460254 0.01856657 0.06335213 0.         0.02896698 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
170,0.0617043023826758,0.17198,0.004611759897572219,0.168,0.5028418010038177,0.014004339331985385,[0.         0.0379841  0.         0.         0.05817531 0.         0.         0.         0.         0.03532485 0.         0.         0.         0.03971121 0.         0.03474975 0.         0.         0.01856657 0.         0.         0.         0.         0.         0.         0.66460254 0.01856657 0.06335213 0.         0.02896698 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
180,0.0617043023826758,0.17198,0.004611759897572219,0.17200000000000001,0.4931515390315523,0.020324958344616673,[0.         0.0379841  0.         0.         0.05817531 0.         0.         0.         0.         0.03532485 0.         0.         0.         0.03971121 0.         0.03474975 0.         0.         0.01856657 0.         0.         0.         0.         0.         0.         0.66460254 0.01856657 0.06335213 0.         0.02896698 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
190,0.0617043023826758,0.17198,0.004611759897572219,0.176,0.48364801805198804,-0.017243557489514262,[0.         0.0379841  0.         0.         0.05817531 0.         0.         0.         0.         0.03532485 0.         0.         0.         0.03971121 0.         0.03474975 0.         0.         0.01856657 0.         0.         0.         0.         0.         0.         0.66460254 0.01856657 0.06335213 0.         0.02896698 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
200,0.0617043023826758,0.17198,0.004611759897572219,0.18,0.4743276393803366,-0.013254624121345737,[0.         0.0379841  0.         0.         0.05817531 0.         0.         0.         0.         0.03532485 0.         0.         0.         0.03971121 0.         0.03474975 0.         0.         0.01856657 0.         0.         0.         0.         0.         0.         0.66460254 0.01856657 0.06335213 0.         0.02896698 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
210,0.0617043023826758,0.17198,0.004611759897572219,0.184,0.4651868736820473,0.012848464571100861,[0.         0.0379841  0.         0.         0.05817531 0.         0.         0.         0.         0.03532485 0.         0.         0.         0.03971121 0.         0.03474975 0.         0.         0.01856657 0.         0.         0.         0.         0.         0.         0.66460254 0.01856657 0.06335213 0.         0.02896698 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
