iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0028319110526395805,0.185927,0.00354600177648971,0.1004,0.69863918733465,0.004875702000204974,[0.         0.         0.         0.         0.543203   0.         0.         0.         0.06238753 0.02824106 0.         0.         0.02151134 0.         0.03671275 0.         0.         0.         0.         0.         0.         0.         0.         0.06575924 0.         0.12925205 0.         0.04951569 0.03028062 0.03313672 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
10,0.0028319110526395805,0.185927,0.00354600177648971,0.10400000000000001,0.6865103033060405,0.01675751109408969,[0.         0.         0.         0.         0.543203   0.         0.         0.         0.06238753 0.02824106 0.         0.         0.02151134 0.         0.03671275 0.         0.         0.         0.         0.         0.         0.         0.         0.06575924 0.         0.12925205 0.         0.04951569 0.03028062 0.03313672 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
20,0.0028319110526395805,0.185927,0.00354600177648971,0.10800000000000001,0.6732805664933595,-0.027063114520468338,[0.         0.         0.         0.         0.543203   0.         0.         0.         0.06238753 0.02824106 0.         0.         0.02151134 0.         0.03671275 0.         0.         0.         0.         0.         0.         0.         0.         0.06575924 0.         0.12925205 0.         0.04951569 0.03028062 0.03313672 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
30,0.0028319110526395805,0.185927,0.00354600177648971,0.112,0.6603057798763129,0.010017871039061184,[0.         0.         0.         0.         0.543203   0.         0.         0.         0.06238753 0.02824106 0.         0.         0.02151134 0.         0.03671275 0.         0.         0.         0.         0.         0.         0.         0.         0.06575924 0.         0.12925205 0.         0.04951569 0.03028062 0.03313672 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
40,0.0028319110526395805,0.185927,0.00354600177648971,0.116,0.6475810303108847,0.021150863453569396,[0.         0.         0.         0.         0.543203   0.         0.         0.         0.06238753 0.02824106 0.         0.         0.02151134 0.         0.03671275 0.         0.         0.         0.         0.         0.         0.         0.         0.06575924 0.         0.12925205 0.         0.04951569 0.03028062 0.03313672 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
50,0.0028319110526395805,0.185927,0.00354600177648971,0.12000000000000001,0.6351014993342337,0.03375283740201056,[0.         0.         0.         0.         0.543203   0.         0.         0.         0.06238753 0.02824106 0.         0.         0.02151134 0.         0.03671275 0.         0.         0.         0.         0.         0.         0.         0.         0.06575924 0.         0.12925205 0.         0.04951569 0.03028062 0.03313672 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
60,0.002788101668020261,0.185183,0.004023193147671538,0.124,0.622862461340094,0.006545662450969519,[0.         0.         0.         0.         0.65595598 0.         0.         0.         0.         0.02814994 0.02244081 0.04131883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04210612 0.05322009 0.         0.         0.         0.0441673  0.04226745 0.03625866 0.03411481],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
70,0.002788101668020261,0.185183,0.004023193147671538,0.128,0.6108592817893356,0.033458445388336644,[0.         0.         0.         0.         0.65595598 0.         0.         0.         0.         0.02814994 0.02244081 0.04131883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04210612 0.05322009 0.         0.         0.         0.0441673  0.04226745 0.03625866 0.03411481],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
80,0.002788101668020261,0.185183,0.004023193147671538,0.132,0.5990874154550098,-0.005395228484216811,[0.         0.         0.         0.         0.65595598 0.         0.         0.         0.         0.02814994 0.02244081 0.04131883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04210612 0.05322009 0.         0.         0.         0.0441673  0.04226745 0.03625866 0.03411481],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
90,0.002788101668020261,0.185183,0.004023193147671538,0.136,0.5875424047012152,0.014826736899356388,[0.         0.         0.         0.         0.65595598 0.         0.         0.         0.         0.02814994 0.02244081 0.04131883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04210612 0.05322009 0.         0.         0.         0.0441673  0.04226745 0.03625866 0.03411481],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
