iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07749793102721336,0.202127,0.00310087354272401,0.1004,0.4991959282691119,-0.029497489211481202,[0.         0.02213675 0.         0.04310864 0.         0.         0.         0.         0.         0.02432123 0.03201081 0.         0.0527848  0.         0.         0.06181432 0.02213675 0.         0.         0.         0.         0.         0.         0.0116687  0.         0.0296035  0.         0.7004145  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07029114337649398,0.196544,0.0028676359844794696,0.10400000000000001,0.4920172216817288,-0.0352444356635851,[0.         0.03699015 0.         0.05013533 0.05601626 0.         0.         0.         0.02130871 0.02633555 0.01263554 0.         0.0336016  0.         0.         0.05622897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05503804 0.         0.65170984 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07029114337649398,0.196544,0.0028676359844794696,0.10800000000000001,0.4841618928628149,0.02607556189141162,[0.         0.03699015 0.         0.05013533 0.05601626 0.         0.         0.         0.02130871 0.02633555 0.01263554 0.         0.0336016  0.         0.         0.05622897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05503804 0.         0.65170984 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06457135457081627,0.184644,0.004435997975436199,0.112,0.4764319787410581,0.007831752017327982,[0.         0.         0.         0.03706466 0.07490501 0.         0.         0.         0.         0.0208655  0.03267133 0.         0.         0.         0.         0.05091643 0.04819353 0.03807732 0.         0.         0.         0.0308278  0.         0.         0.         0.04637269 0.         0.62010573 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06457135457081627,0.184644,0.004435997975436199,0.116,0.46882547700100774,-0.10019083104927172,[0.         0.         0.         0.03706466 0.07490501 0.         0.         0.         0.         0.0208655  0.03267133 0.         0.         0.         0.         0.05091643 0.04819353 0.03807732 0.         0.         0.         0.0308278  0.         0.         0.         0.04637269 0.         0.62010573 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06457135457081627,0.184644,0.004435997975436199,0.12000000000000001,0.4613404172952942,-0.0499647376025161,[0.         0.         0.         0.03706466 0.07490501 0.         0.         0.         0.         0.0208655  0.03267133 0.         0.         0.         0.         0.05091643 0.04819353 0.03807732 0.         0.         0.         0.0308278  0.         0.         0.         0.04637269 0.         0.62010573 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06457135457081627,0.184644,0.004435997975436199,0.124,0.45397486073424004,-0.0017576891338064754,[0.         0.         0.         0.03706466 0.07490501 0.         0.         0.         0.         0.0208655  0.03267133 0.         0.         0.         0.         0.05091643 0.04819353 0.03807732 0.         0.         0.         0.0308278  0.         0.         0.         0.04637269 0.         0.62010573 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05327483921645423,0.197313,0.0040707494325864825,0.128,0.4467268993836211,0.005347596496624614,[0.         0.03382642 0.         0.         0.0646975  0.         0.         0.         0.         0.03541997 0.         0.01965234 0.0396429  0.         0.         0.         0.04130046 0.         0.         0.         0.         0.         0.         0.01962287 0.         0.03857431 0.         0.63905265 0.         0.06821057 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05327483921645423,0.197313,0.0040707494325864825,0.132,0.43959465577044493,0.04469174626622067,[0.         0.03382642 0.         0.         0.0646975  0.         0.         0.         0.         0.03541997 0.         0.01965234 0.0396429  0.         0.         0.         0.04130046 0.         0.         0.         0.         0.         0.         0.01962287 0.         0.03857431 0.         0.63905265 0.         0.06821057 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05327483921645423,0.197313,0.0040707494325864825,0.136,0.4325762823966205,-0.018090090392980523,[0.         0.03382642 0.         0.         0.0646975  0.         0.         0.         0.         0.03541997 0.         0.01965234 0.0396429  0.         0.         0.         0.04130046 0.         0.         0.         0.         0.         0.         0.01962287 0.         0.03857431 0.         0.63905265 0.         0.06821057 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
