iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07389764568339297,0.191628,0.004367201609557581,0.1004,0.5,-0.00740828445282034,[0.04003143 0.         0.         0.02410124 0.12626302 0.         0.         0.         0.03380711 0.         0.         0.         0.03977695 0.         0.04331547 0.04529866 0.0496036  0.         0.         0.         0.         0.         0.         0.         0.         0.46119108 0.         0.13661144 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07153683245702695,0.186875,0.003972057405050156,0.10400000000000001,0.5,0.02375045106882455,[0.02921555 0.         0.         0.01236183 0.16855541 0.         0.         0.         0.05571121 0.         0.         0.         0.         0.         0.         0.03543605 0.         0.         0.         0.0311624  0.         0.02234346 0.         0.         0.         0.02837068 0.03263377 0.58420965 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05971861765640067,0.18289,0.00252335556250967,0.10800000000000001,0.5,-0.04553186469140831,[0.03592595 0.         0.         0.         0.36626343 0.01972074 0.03519736 0.         0.01972074 0.         0.         0.         0.01972074 0.         0.         0.08835419 0.         0.01972074 0.         0.         0.         0.         0.         0.         0.         0.36637727 0.         0.02899883 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05971861765640067,0.18289,0.00252335556250967,0.112,0.5,-0.009801527795004573,[0.03592595 0.         0.         0.         0.36626343 0.01972074 0.03519736 0.         0.01972074 0.         0.         0.         0.01972074 0.         0.         0.08835419 0.         0.01972074 0.         0.         0.         0.         0.         0.         0.         0.36637727 0.         0.02899883 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05706001156151495,0.17794,0.0034089923562739158,0.116,0.5,-0.011184321117945033,[0.02052514 0.02167386 0.         0.         0.37284193 0.         0.         0.         0.         0.         0.         0.         0.02066    0.         0.05862211 0.0558474  0.0422497  0.         0.         0.         0.         0.         0.         0.         0.         0.20654022 0.01651348 0.18452616 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05706001156151495,0.17794,0.0034089923562739158,0.12000000000000001,0.5,0.08335012707160638,[0.02052514 0.02167386 0.         0.         0.37284193 0.         0.         0.         0.         0.         0.         0.         0.02066    0.         0.05862211 0.0558474  0.0422497  0.         0.         0.         0.         0.         0.         0.         0.         0.20654022 0.01651348 0.18452616 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05706001156151495,0.17794,0.0034089923562739158,0.124,0.5,0.008215439039553142,[0.02052514 0.02167386 0.         0.         0.37284193 0.         0.         0.         0.         0.         0.         0.         0.02066    0.         0.05862211 0.0558474  0.0422497  0.         0.         0.         0.         0.         0.         0.         0.         0.20654022 0.01651348 0.18452616 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05706001156151495,0.17794,0.0034089923562739158,0.128,0.5,0.0005679636036125395,[0.02052514 0.02167386 0.         0.         0.37284193 0.         0.         0.         0.         0.         0.         0.         0.02066    0.         0.05862211 0.0558474  0.0422497  0.         0.         0.         0.         0.         0.         0.         0.         0.20654022 0.01651348 0.18452616 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05706001156151495,0.17794,0.0034089923562739158,0.132,0.5,-0.021001809609477652,[0.02052514 0.02167386 0.         0.         0.37284193 0.         0.         0.         0.         0.         0.         0.         0.02066    0.         0.05862211 0.0558474  0.0422497  0.         0.         0.         0.         0.         0.         0.         0.         0.20654022 0.01651348 0.18452616 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05706001156151495,0.17794,0.0034089923562739158,0.136,0.5,-0.0037921512509501835,[0.02052514 0.02167386 0.         0.         0.37284193 0.         0.         0.         0.         0.         0.         0.         0.02066    0.         0.05862211 0.0558474  0.0422497  0.         0.         0.         0.         0.         0.         0.         0.         0.20654022 0.01651348 0.18452616 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
