iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07190176116618245,0.148319,0.004515477667635099,0.1004,0.8980246687982377,0.11723197706458875,[0.         0.         0.         0.         0.08594946 0.         0.         0.         0.0385046  0.         0.         0.         0.02612138 0.         0.         0.         0.         0.         0.02699311 0.02364632 0.         0.03337964 0.         0.02068297 0.         0.36048269 0.         0.36229854 0.         0.         0.02194128],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07190176116618245,0.148319,0.004515477667635099,0.10400000000000001,0.880440647156254,0.07062060933938244,[0.         0.         0.         0.         0.08594946 0.         0.         0.         0.0385046  0.         0.         0.         0.02612138 0.         0.         0.         0.         0.         0.02699311 0.02364632 0.         0.03337964 0.         0.02068297 0.         0.36048269 0.         0.36229854 0.         0.         0.02194128],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.04023290131062618,0.191146,0.0046946269508601635,0.10800000000000001,0.8613063701832483,-0.13393932713146486,[0.         0.01310485 0.         0.         0.         0.         0.         0.         0.         0.         0.02025418 0.         0.02025418 0.         0.         0.         0.0317223  0.03071072 0.02812437 0.04466845 0.         0.         0.         0.         0.         0.15411043 0.         0.61542516 0.         0.         0.04162537],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.04023290131062618,0.191146,0.0046946269508601635,0.112,0.842587931071048,-0.13334536192128418,[0.         0.01310485 0.         0.         0.         0.         0.         0.         0.         0.         0.02025418 0.         0.02025418 0.         0.         0.         0.0317223  0.03071072 0.02812437 0.04466845 0.         0.         0.         0.         0.         0.15411043 0.         0.61542516 0.         0.         0.04162537],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.04023290131062618,0.191146,0.0046946269508601635,0.116,0.8242762925758254,-0.008419889559733546,[0.         0.01310485 0.         0.         0.         0.         0.         0.         0.         0.         0.02025418 0.         0.02025418 0.         0.         0.         0.0317223  0.03071072 0.02812437 0.04466845 0.         0.         0.         0.         0.         0.15411043 0.         0.61542516 0.         0.         0.04162537],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04023290131062618,0.191146,0.0046946269508601635,0.12000000000000001,0.806362613856686,-0.03061565752297351,[0.         0.01310485 0.         0.         0.         0.         0.         0.         0.         0.         0.02025418 0.         0.02025418 0.         0.         0.         0.0317223  0.03071072 0.02812437 0.04466845 0.         0.         0.         0.         0.         0.15411043 0.         0.61542516 0.         0.         0.04162537],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04023290131062618,0.191146,0.0046946269508601635,0.124,0.7888382462073213,-0.04807288890260897,[0.         0.01310485 0.         0.         0.         0.         0.         0.         0.         0.         0.02025418 0.         0.02025418 0.         0.         0.         0.0317223  0.03071072 0.02812437 0.04466845 0.         0.         0.         0.         0.         0.15411043 0.         0.61542516 0.         0.         0.04162537],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04023290131062618,0.191146,0.0046946269508601635,0.128,0.7716947288804205,-0.06709559994578805,[0.         0.01310485 0.         0.         0.         0.         0.         0.         0.         0.         0.02025418 0.         0.02025418 0.         0.         0.         0.0317223  0.03071072 0.02812437 0.04466845 0.         0.         0.         0.         0.         0.15411043 0.         0.61542516 0.         0.         0.04162537],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04023290131062618,0.191146,0.0046946269508601635,0.132,0.7549237850028305,-0.05230559369439871,[0.         0.01310485 0.         0.         0.         0.         0.         0.         0.         0.         0.02025418 0.         0.02025418 0.         0.         0.         0.0317223  0.03071072 0.02812437 0.04466845 0.         0.         0.         0.         0.         0.15411043 0.         0.61542516 0.         0.         0.04162537],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04023290131062618,0.191146,0.0046946269508601635,0.136,0.7385173175794899,-0.12113249354658863,[0.         0.01310485 0.         0.         0.         0.         0.         0.         0.         0.         0.02025418 0.         0.02025418 0.         0.         0.         0.0317223  0.03071072 0.02812437 0.04466845 0.         0.         0.         0.         0.         0.15411043 0.         0.61542516 0.         0.         0.04162537],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
