iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07018398473314942,0.145337,0.004969030533701162,0.1004,0.69863918733465,-0.04207502803641073,[0.02362931 0.         0.         0.         0.03505612 0.         0.         0.         0.02829914 0.         0.         0.         0.         0.         0.02368197 0.03334655 0.03939779 0.         0.         0.         0.         0.         0.         0.         0.         0.44042794 0.         0.32221206 0.02836245 0.02558668 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07018398473314942,0.145337,0.004969030533701162,0.10400000000000001,0.6865103033060405,-0.015209260349919757,[0.02362931 0.         0.         0.         0.03505612 0.         0.         0.         0.02829914 0.         0.         0.         0.         0.         0.02368197 0.03334655 0.03939779 0.         0.         0.         0.         0.         0.         0.         0.         0.44042794 0.         0.32221206 0.02836245 0.02558668 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06533009818911109,0.180499,0.0037928352237782095,0.10800000000000001,0.6732805664933595,0.017080083050669333,[0.         0.         0.         0.         0.36599364 0.0148472  0.         0.02324431 0.         0.         0.         0.         0.         0.         0.         0.02635627 0.02206498 0.01799695 0.         0.         0.         0.         0.         0.         0.         0.19330396 0.         0.30186042 0.         0.01826223 0.01607003],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.03931669522808666,0.161325,0.004043727268115287,0.112,0.6603057798763129,-0.010163576664841707,[0.01538633 0.         0.         0.         0.14678008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538633 0.02809803 0.         0.         0.         0.         0.         0.         0.         0.         0.02161232 0.30468106 0.         0.3996234  0.01538633 0.02097416 0.03207196],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.03931669522808666,0.161325,0.004043727268115287,0.116,0.6475810303108847,0.01658040679777007,[0.01538633 0.         0.         0.         0.14678008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538633 0.02809803 0.         0.         0.         0.         0.         0.         0.         0.         0.02161232 0.30468106 0.         0.3996234  0.01538633 0.02097416 0.03207196],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.03931669522808666,0.161325,0.004043727268115287,0.12000000000000001,0.6351014993342337,0.022392248136848262,[0.01538633 0.         0.         0.         0.14678008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538633 0.02809803 0.         0.         0.         0.         0.         0.         0.         0.         0.02161232 0.30468106 0.         0.3996234  0.01538633 0.02097416 0.03207196],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.03931669522808666,0.161325,0.004043727268115287,0.124,0.622862461340094,0.01683958369210905,[0.01538633 0.         0.         0.         0.14678008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538633 0.02809803 0.         0.         0.         0.         0.         0.         0.         0.         0.02161232 0.30468106 0.         0.3996234  0.01538633 0.02097416 0.03207196],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.03772117252558671,0.183156,0.0035358310404145525,0.128,0.6108592817893356,0.007389623185544278,[0.         0.         0.         0.         0.         0.0243583  0.         0.         0.02846701 0.         0.         0.         0.         0.         0.02487968 0.03485193 0.02847026 0.02740434 0.02428783 0.         0.         0.         0.         0.         0.         0.43305707 0.         0.35221205 0.02201154 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.03772117252558671,0.183156,0.0035358310404145525,0.132,0.5990874154550098,0.012095026256992207,[0.         0.         0.         0.         0.         0.0243583  0.         0.         0.02846701 0.         0.         0.         0.         0.         0.02487968 0.03485193 0.02847026 0.02740434 0.02428783 0.         0.         0.         0.         0.         0.         0.43305707 0.         0.35221205 0.02201154 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.03772117252558671,0.183156,0.0035358310404145525,0.136,0.5875424047012152,-0.013514671903949024,[0.         0.         0.         0.         0.         0.0243583  0.         0.         0.02846701 0.         0.         0.         0.         0.         0.02487968 0.03485193 0.02847026 0.02740434 0.02428783 0.         0.         0.         0.         0.         0.         0.43305707 0.         0.35221205 0.02201154 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.03772117252558671,0.183156,0.0035358310404145525,0.14,0.576219877795131,-0.011280888179467593,[0.         0.         0.         0.         0.         0.0243583  0.         0.         0.02846701 0.         0.         0.         0.         0.         0.02487968 0.03485193 0.02847026 0.02740434 0.02428783 0.         0.         0.         0.         0.         0.         0.43305707 0.         0.35221205 0.02201154 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
110,0.03772117252558671,0.183156,0.0035358310404145525,0.14400000000000002,0.5651155472515784,-0.008571170777120185,[0.         0.         0.         0.         0.         0.0243583  0.         0.         0.02846701 0.         0.         0.         0.         0.         0.02487968 0.03485193 0.02847026 0.02740434 0.02428783 0.         0.         0.         0.         0.         0.         0.43305707 0.         0.35221205 0.02201154 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
120,0.03772117252558671,0.183156,0.0035358310404145525,0.14800000000000002,0.554225208209486,-4.115870766190186e-05,[0.         0.         0.         0.         0.         0.0243583  0.         0.         0.02846701 0.         0.         0.         0.         0.         0.02487968 0.03485193 0.02847026 0.02740434 0.02428783 0.         0.         0.         0.         0.         0.         0.43305707 0.         0.35221205 0.02201154 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
130,0.03772117252558671,0.183156,0.0035358310404145525,0.15200000000000002,0.5435447368396396,0.006025308353964664,[0.         0.         0.         0.         0.         0.0243583  0.         0.         0.02846701 0.         0.         0.         0.         0.         0.02487968 0.03485193 0.02847026 0.02740434 0.02428783 0.         0.         0.         0.         0.         0.         0.43305707 0.         0.35221205 0.02201154 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
140,0.03772117252558671,0.183156,0.0035358310404145525,0.156,0.5330700887831185,-0.012791948178150346,[0.         0.         0.         0.         0.         0.0243583  0.         0.         0.02846701 0.         0.         0.         0.         0.         0.02487968 0.03485193 0.02847026 0.02740434 0.02428783 0.         0.         0.         0.         0.         0.         0.43305707 0.         0.35221205 0.02201154 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
