iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01938337732740718,0.056557,0.0024487502739568554,0.1004,0.69863918733465,0.019297404776736624,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03803487 0.         0.         0.         0.         0.         0.         0.03005657 0.         0.         0.         0.         0.         0.         0.         0.         0.93190855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
10,0.01938337732740718,0.056557,0.0024487502739568554,0.10400000000000001,0.6865103033060405,-0.011752951157804314,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03803487 0.         0.         0.         0.         0.         0.         0.03005657 0.         0.         0.         0.         0.         0.         0.         0.         0.93190855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
20,0.01938337732740718,0.056557,0.0024487502739568554,0.10800000000000001,0.6732805664933595,-0.0008024287942490854,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03803487 0.         0.         0.         0.         0.         0.         0.03005657 0.         0.         0.         0.         0.         0.         0.         0.         0.93190855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
30,0.01938337732740718,0.056557,0.0024487502739568554,0.112,0.6603057798763129,-0.0349955540650904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03803487 0.         0.         0.         0.         0.         0.         0.03005657 0.         0.         0.         0.         0.         0.         0.         0.         0.93190855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
40,0.018939026630119336,0.088236,0.006228692760090894,0.116,0.6475810303108847,-0.010406514262593777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03053558 0.         0.         0.         0.         0.         0.         0.03058897 0.         0.         0.         0.         0.         0.         0.         0.         0.93887546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
50,0.01765552735053877,0.064816,0.0008446318895488134,0.12000000000000001,0.6351014993342337,0.022168919530028537,[0.         0.         0.         0.         0.91071333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04429011 0.         0.         0.         0.         0.         0.         0.         0.04499656 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
60,0.01765552735053877,0.064816,0.0008446318895488134,0.124,0.622862461340094,-0.03766697399484558,[0.         0.         0.         0.         0.91071333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04429011 0.         0.         0.         0.         0.         0.         0.         0.04499656 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
70,0.017116605871751935,0.082129,0.004948630642618518,0.128,0.6108592817893356,0.021515007249810942,[0.         0.         0.         0.         0.         0.         0.         0.         0.04824893 0.         0.         0.         0.         0.         0.         0.         0.02029394 0.         0.         0.         0.         0.         0.         0.         0.         0.93145713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
80,0.017116605871751935,0.082129,0.004948630642618518,0.132,0.5990874154550098,0.04701769146058627,[0.         0.         0.         0.         0.         0.         0.         0.         0.04824893 0.         0.         0.         0.         0.         0.         0.         0.02029394 0.         0.         0.         0.         0.         0.         0.         0.         0.93145713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
90,0.011809573733048548,0.06662,0.004545537373946806,0.136,0.5875424047012152,0.006729646470205709,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024132 0.         0.         0.         0.         0.         0.04583501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93392367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
100,0.005007312742788794,0.082166,0.00314920262253953,0.14,0.576219877795131,-0.005401674619165049,[0.         0.         0.         0.         0.92888064 0.         0.         0.         0.         0.03016242 0.         0.         0.         0.         0.         0.         0.04095695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
110,0.005007312742788794,0.082166,0.00314920262253953,0.14400000000000002,0.5651155472515784,-0.009066714116009884,[0.         0.         0.         0.         0.92888064 0.         0.         0.         0.         0.03016242 0.         0.         0.         0.         0.         0.         0.04095695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
120,0.005007312742788794,0.082166,0.00314920262253953,0.14800000000000002,0.554225208209486,-0.006318922015203958,[0.         0.         0.         0.         0.92888064 0.         0.         0.         0.         0.03016242 0.         0.         0.         0.         0.         0.         0.04095695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
130,0.005007312742788794,0.082166,0.00314920262253953,0.15200000000000002,0.5435447368396396,0.0035538263055876554,[0.         0.         0.         0.         0.92888064 0.         0.         0.         0.         0.03016242 0.         0.         0.         0.         0.         0.         0.04095695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
