iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11893961838821587,0.144215,0.004463715363435993,0.1004,0.69863918733465,-0.029008487967340093,[0.         0.         0.         0.         0.09133372 0.         0.         0.         0.0223677  0.         0.         0.         0.         0.         0.01830849 0.03604871 0.         0.         0.         0.         0.         0.         0.01830849 0.03124531 0.         0.49139984 0.         0.22433318 0.02711647 0.         0.0395381 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
10,0.11893961838821587,0.144215,0.004463715363435993,0.10400000000000001,0.6865103033060405,-0.0049063440921576955,[0.         0.         0.         0.         0.09133372 0.         0.         0.         0.0223677  0.         0.         0.         0.         0.         0.01830849 0.03604871 0.         0.         0.         0.         0.         0.         0.01830849 0.03124531 0.         0.49139984 0.         0.22433318 0.02711647 0.         0.0395381 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
20,0.1146142061429509,0.177733,0.004955971817807849,0.10800000000000001,0.6732805664933595,0.0031199828394713252,[0.         0.         0.         0.         0.04205215 0.         0.         0.         0.03377392 0.         0.         0.         0.         0.         0.         0.03819109 0.         0.         0.01700524 0.         0.         0.         0.         0.03611681 0.         0.35044754 0.02129182 0.40260352 0.02545654 0.         0.03306137],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
30,0.1146142061429509,0.177733,0.004955971817807849,0.112,0.6603057798763129,0.008376321484715827,[0.         0.         0.         0.         0.04205215 0.         0.         0.         0.03377392 0.         0.         0.         0.         0.         0.         0.03819109 0.         0.         0.01700524 0.         0.         0.         0.         0.03611681 0.         0.35044754 0.02129182 0.40260352 0.02545654 0.         0.03306137],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
40,0.11049616515701488,0.164834,0.003864442706552714,0.116,0.6475810303108847,-0.028564111332915944,[0.         0.         0.         0.         0.04056483 0.         0.         0.         0.02536145 0.         0.         0.         0.         0.0198027  0.         0.03590133 0.0198027  0.         0.         0.0198027  0.         0.         0.         0.04062884 0.         0.35353331 0.         0.40466027 0.         0.         0.03994186],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
50,0.10176230856806677,0.164857,0.004608561298922776,0.12000000000000001,0.6351014993342337,-0.00897860238029001,[0.         0.         0.         0.         0.0449369  0.         0.         0.         0.03307431 0.         0.         0.         0.         0.         0.02405537 0.03575597 0.         0.         0.         0.         0.         0.02563788 0.         0.03728181 0.         0.48598974 0.02324203 0.25796884 0.         0.         0.03205714],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
60,0.09614267953042865,0.164173,0.005420576411511185,0.124,0.622862461340094,-0.0008923354439463109,[0.         0.         0.         0.         0.04298674 0.         0.         0.         0.02995717 0.         0.         0.         0.         0.         0.02695653 0.02893952 0.         0.         0.         0.         0.         0.         0.         0.03081051 0.         0.36674945 0.01734068 0.39174085 0.02549491 0.         0.03902365],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
70,0.08187114070845276,0.144215,0.004463715363435993,0.128,0.6108592817893356,0.02051742355576167,[0.         0.         0.         0.         0.09133372 0.         0.         0.         0.0223677  0.         0.         0.         0.         0.         0.01830849 0.03604871 0.         0.         0.         0.         0.         0.         0.01830849 0.03124531 0.         0.49139984 0.         0.22433318 0.02711647 0.         0.0395381 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
80,0.08187114070845276,0.144215,0.004463715363435993,0.132,0.5990874154550098,-0.01743689696525243,[0.         0.         0.         0.         0.09133372 0.         0.         0.         0.0223677  0.         0.         0.         0.         0.         0.01830849 0.03604871 0.         0.         0.         0.         0.         0.         0.01830849 0.03124531 0.         0.49139984 0.         0.22433318 0.02711647 0.         0.0395381 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
90,0.08187114070845276,0.144215,0.004463715363435993,0.136,0.5875424047012152,0.05086716914905885,[0.         0.         0.         0.         0.09133372 0.         0.         0.         0.0223677  0.         0.         0.         0.         0.         0.01830849 0.03604871 0.         0.         0.         0.         0.         0.         0.01830849 0.03124531 0.         0.49139984 0.         0.22433318 0.02711647 0.         0.0395381 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
