iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028959773610551482,0.050702,0.0036535659736212796,0.1004,0.69863918733465,-0.022615838071900395,[0.         0.         0.         0.         0.04000003 0.         0.         0.         0.         0.         0.         0.         0.         0.03238985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92761012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
10,0.028959773610551482,0.050702,0.0036535659736212796,0.10400000000000001,0.6865103033060405,-0.020771364869154617,[0.         0.         0.         0.         0.04000003 0.         0.         0.         0.         0.         0.         0.         0.         0.03238985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92761012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
20,0.028959773610551482,0.050702,0.0036535659736212796,0.10800000000000001,0.6732805664933595,-0.014613266740306335,[0.         0.         0.         0.         0.04000003 0.         0.         0.         0.         0.         0.         0.         0.         0.03238985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92761012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
30,0.00756353216050206,0.103425,0.003305702104784542,0.112,0.6603057798763129,-0.002970396671647961,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050831 0.         0.         0.         0.         0.03050831 0.         0.         0.         0.         0.         0.         0.93898338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
40,0.00756353216050206,0.103425,0.003305702104784542,0.116,0.6475810303108847,-0.012026316944937441,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050831 0.         0.         0.         0.         0.03050831 0.         0.         0.         0.         0.         0.         0.93898338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
50,0.00756353216050206,0.103425,0.003305702104784542,0.12000000000000001,0.6351014993342337,-0.015225635589199033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050831 0.         0.         0.         0.         0.03050831 0.         0.         0.         0.         0.         0.         0.93898338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
60,0.00756353216050206,0.103425,0.003305702104784542,0.124,0.622862461340094,-0.021304472644804312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050831 0.         0.         0.         0.         0.03050831 0.         0.         0.         0.         0.         0.         0.93898338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
70,0.00756353216050206,0.103425,0.003305702104784542,0.128,0.6108592817893356,-0.011474301535748287,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050831 0.         0.         0.         0.         0.03050831 0.         0.         0.         0.         0.         0.         0.93898338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
80,0.00756353216050206,0.103425,0.003305702104784542,0.132,0.5990874154550098,-0.009557013782713425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050831 0.         0.         0.         0.         0.03050831 0.         0.         0.         0.         0.         0.         0.93898338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
90,0.00756353216050206,0.103425,0.003305702104784542,0.136,0.5875424047012152,-0.03498376270266279,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050831 0.         0.         0.         0.         0.03050831 0.         0.         0.         0.         0.         0.         0.93898338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
