iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11775440870992171,0.136084,0.004912856077525408,0.1004,0.69863918733465,-0.033183073298638927,[0.         0.         0.         0.         0.11390519 0.01673098 0.         0.         0.03002924 0.         0.         0.         0.         0.         0.         0.         0.03826203 0.         0.         0.         0.         0.         0.         0.         0.         0.51301066 0.         0.2450465  0.01896555 0.         0.02404986],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
10,0.11101553586070982,0.177748,0.0030971098258082723,0.10400000000000001,0.6865103033060405,-0.004750301572020432,[0.         0.         0.         0.         0.09511689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03021004 0.         0.03064991 0.         0.         0.         0.         0.         0.         0.         0.33119563 0.02103641 0.45251115 0.02112618 0.         0.0181538 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
20,0.08377314930057389,0.172221,0.0035409031541897267,0.10800000000000001,0.6732805664933595,-0.008882903928577239,[0.         0.         0.         0.         0.07066882 0.         0.         0.         0.         0.         0.         0.02858431 0.         0.         0.         0.02767879 0.         0.01873827 0.         0.         0.         0.         0.         0.         0.         0.53488817 0.         0.27529559 0.02380053 0.         0.02034552],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
30,0.08377314930057389,0.172221,0.0035409031541897267,0.112,0.6603057798763129,0.021526455411255415,[0.         0.         0.         0.         0.07066882 0.         0.         0.         0.         0.         0.         0.02858431 0.         0.         0.         0.02767879 0.         0.01873827 0.         0.         0.         0.         0.         0.         0.         0.53488817 0.         0.27529559 0.02380053 0.         0.02034552],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
40,0.08377314930057389,0.172221,0.0035409031541897267,0.116,0.6475810303108847,-0.01789156489136462,[0.         0.         0.         0.         0.07066882 0.         0.         0.         0.         0.         0.         0.02858431 0.         0.         0.         0.02767879 0.         0.01873827 0.         0.         0.         0.         0.         0.         0.         0.53488817 0.         0.27529559 0.02380053 0.         0.02034552],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
50,0.08377314930057389,0.172221,0.0035409031541897267,0.12000000000000001,0.6351014993342337,-5.214450817493849e-05,[0.         0.         0.         0.         0.07066882 0.         0.         0.         0.         0.         0.         0.02858431 0.         0.         0.         0.02767879 0.         0.01873827 0.         0.         0.         0.         0.         0.         0.         0.53488817 0.         0.27529559 0.02380053 0.         0.02034552],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
60,0.08377314930057389,0.172221,0.0035409031541897267,0.124,0.622862461340094,0.023123607565169443,[0.         0.         0.         0.         0.07066882 0.         0.         0.         0.         0.         0.         0.02858431 0.         0.         0.         0.02767879 0.         0.01873827 0.         0.         0.         0.         0.         0.         0.         0.53488817 0.         0.27529559 0.02380053 0.         0.02034552],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
70,0.08377314930057389,0.172221,0.0035409031541897267,0.128,0.6108592817893356,-0.008130256472564365,[0.         0.         0.         0.         0.07066882 0.         0.         0.         0.         0.         0.         0.02858431 0.         0.         0.         0.02767879 0.         0.01873827 0.         0.         0.         0.         0.         0.         0.         0.53488817 0.         0.27529559 0.02380053 0.         0.02034552],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
80,0.07553368410733063,0.169756,0.00547998238585215,0.132,0.5990874154550098,0.005564761518536697,[0.         0.         0.         0.         0.06311443 0.02649807 0.02291631 0.         0.04751062 0.         0.         0.         0.         0.         0.         0.03168853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55332612 0.         0.21439255 0.04055338 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
90,0.07553368410733063,0.169756,0.00547998238585215,0.136,0.5875424047012152,0.012883988907933155,[0.         0.         0.         0.         0.06311443 0.02649807 0.02291631 0.         0.04751062 0.         0.         0.         0.         0.         0.         0.03168853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55332612 0.         0.21439255 0.04055338 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
