iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06439876225466963,0.197085,0.003041145786118932,0.30019999999999997,0.5,-0.008017479861079027,[0.         0.         0.05448287 0.         0.37717045 0.         0.         0.         0.02015524 0.         0.         0.         0.         0.0123363  0.03683863 0.022681   0.         0.         0.         0.05334765 0.         0.         0.         0.         0.         0.14795151 0.         0.2367219  0.         0.         0.03831445],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06439876225466963,0.197085,0.003041145786118932,0.302,0.5,0.024389089982120606,[0.         0.         0.05448287 0.         0.37717045 0.         0.         0.         0.02015524 0.         0.         0.         0.         0.0123363  0.03683863 0.022681   0.         0.         0.         0.05334765 0.         0.         0.         0.         0.         0.14795151 0.         0.2367219  0.         0.         0.03831445],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06439876225466963,0.197085,0.003041145786118932,0.304,0.5,-0.010933485901097183,[0.         0.         0.05448287 0.         0.37717045 0.         0.         0.         0.02015524 0.         0.         0.         0.         0.0123363  0.03683863 0.022681   0.         0.         0.         0.05334765 0.         0.         0.         0.         0.         0.14795151 0.         0.2367219  0.         0.         0.03831445],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06439876225466963,0.197085,0.003041145786118932,0.306,0.5,0.1451547505973382,[0.         0.         0.05448287 0.         0.37717045 0.         0.         0.         0.02015524 0.         0.         0.         0.         0.0123363  0.03683863 0.022681   0.         0.         0.         0.05334765 0.         0.         0.         0.         0.         0.14795151 0.         0.2367219  0.         0.         0.03831445],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06439876225466963,0.197085,0.003041145786118932,0.308,0.5,0.09544871745072693,[0.         0.         0.05448287 0.         0.37717045 0.         0.         0.         0.02015524 0.         0.         0.         0.         0.0123363  0.03683863 0.022681   0.         0.         0.         0.05334765 0.         0.         0.         0.         0.         0.14795151 0.         0.2367219  0.         0.         0.03831445],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05793140044914415,0.166999,0.002086002919451013,0.31,0.5,0.07554672818776718,[0.         0.         0.0343775  0.         0.1275562  0.         0.         0.         0.01140902 0.         0.         0.         0.         0.03893642 0.         0.         0.         0.05914312 0.         0.0251577  0.         0.         0.         0.         0.         0.19843281 0.         0.43883108 0.01826724 0.         0.04788891],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05793140044914415,0.166999,0.002086002919451013,0.312,0.5,0.014627766822761946,[0.         0.         0.0343775  0.         0.1275562  0.         0.         0.         0.01140902 0.         0.         0.         0.         0.03893642 0.         0.         0.         0.05914312 0.         0.0251577  0.         0.         0.         0.         0.         0.19843281 0.         0.43883108 0.01826724 0.         0.04788891],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05172967738048208,0.176064,0.0034317160874131206,0.314,0.5,-0.01861345518285117,[0.         0.         0.02577268 0.         0.1888865  0.         0.         0.         0.01444297 0.         0.         0.         0.         0.         0.02758557 0.17967214 0.         0.         0.02291276 0.         0.         0.         0.         0.         0.         0.15498325 0.         0.34143786 0.02796727 0.         0.01633901],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05172967738048208,0.176064,0.0034317160874131206,0.316,0.5,0.0012237392765683897,[0.         0.         0.02577268 0.         0.1888865  0.         0.         0.         0.01444297 0.         0.         0.         0.         0.         0.02758557 0.17967214 0.         0.         0.02291276 0.         0.         0.         0.         0.         0.         0.15498325 0.         0.34143786 0.02796727 0.         0.01633901],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05172967738048208,0.176064,0.0034317160874131206,0.318,0.5,0.047546611492412544,[0.         0.         0.02577268 0.         0.1888865  0.         0.         0.         0.01444297 0.         0.         0.         0.         0.         0.02758557 0.17967214 0.         0.         0.02291276 0.         0.         0.         0.         0.         0.         0.15498325 0.         0.34143786 0.02796727 0.         0.01633901],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05172967738048208,0.176064,0.0034317160874131206,0.32,0.5,-0.0810696075152209,[0.         0.         0.02577268 0.         0.1888865  0.         0.         0.         0.01444297 0.         0.         0.         0.         0.         0.02758557 0.17967214 0.         0.         0.02291276 0.         0.         0.         0.         0.         0.         0.15498325 0.         0.34143786 0.02796727 0.         0.01633901],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05172967738048208,0.176064,0.0034317160874131206,0.322,0.5,0.016633550410771938,[0.         0.         0.02577268 0.         0.1888865  0.         0.         0.         0.01444297 0.         0.         0.         0.         0.         0.02758557 0.17967214 0.         0.         0.02291276 0.         0.         0.         0.         0.         0.         0.15498325 0.         0.34143786 0.02796727 0.         0.01633901],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05172967738048208,0.176064,0.0034317160874131206,0.324,0.5,0.04652261198537051,[0.         0.         0.02577268 0.         0.1888865  0.         0.         0.         0.01444297 0.         0.         0.         0.         0.         0.02758557 0.17967214 0.         0.         0.02291276 0.         0.         0.         0.         0.         0.         0.15498325 0.         0.34143786 0.02796727 0.         0.01633901],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05172967738048208,0.176064,0.0034317160874131206,0.326,0.5,-0.057769478753254236,[0.         0.         0.02577268 0.         0.1888865  0.         0.         0.         0.01444297 0.         0.         0.         0.         0.         0.02758557 0.17967214 0.         0.         0.02291276 0.         0.         0.         0.         0.         0.         0.15498325 0.         0.34143786 0.02796727 0.         0.01633901],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05172967738048208,0.176064,0.0034317160874131206,0.328,0.5,-0.0036312986067609486,[0.         0.         0.02577268 0.         0.1888865  0.         0.         0.         0.01444297 0.         0.         0.         0.         0.         0.02758557 0.17967214 0.         0.         0.02291276 0.         0.         0.         0.         0.         0.         0.15498325 0.         0.34143786 0.02796727 0.         0.01633901],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05172967738048208,0.176064,0.0034317160874131206,0.33,0.5,-0.014433788918554697,[0.         0.         0.02577268 0.         0.1888865  0.         0.         0.         0.01444297 0.         0.         0.         0.         0.         0.02758557 0.17967214 0.         0.         0.02291276 0.         0.         0.         0.         0.         0.         0.15498325 0.         0.34143786 0.02796727 0.         0.01633901],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05172967738048208,0.176064,0.0034317160874131206,0.33199999999999996,0.5,0.008079929242969826,[0.         0.         0.02577268 0.         0.1888865  0.         0.         0.         0.01444297 0.         0.         0.         0.         0.         0.02758557 0.17967214 0.         0.         0.02291276 0.         0.         0.         0.         0.         0.         0.15498325 0.         0.34143786 0.02796727 0.         0.01633901],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05172967738048208,0.176064,0.0034317160874131206,0.33399999999999996,0.5,0.025884412052084395,[0.         0.         0.02577268 0.         0.1888865  0.         0.         0.         0.01444297 0.         0.         0.         0.         0.         0.02758557 0.17967214 0.         0.         0.02291276 0.         0.         0.         0.         0.         0.         0.15498325 0.         0.34143786 0.02796727 0.         0.01633901],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05172967738048208,0.176064,0.0034317160874131206,0.33599999999999997,0.5,0.04016061165462881,[0.         0.         0.02577268 0.         0.1888865  0.         0.         0.         0.01444297 0.         0.         0.         0.         0.         0.02758557 0.17967214 0.         0.         0.02291276 0.         0.         0.         0.         0.         0.         0.15498325 0.         0.34143786 0.02796727 0.         0.01633901],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05172967738048208,0.176064,0.0034317160874131206,0.33799999999999997,0.5,0.020169533547077626,[0.         0.         0.02577268 0.         0.1888865  0.         0.         0.         0.01444297 0.         0.         0.         0.         0.         0.02758557 0.17967214 0.         0.         0.02291276 0.         0.         0.         0.         0.         0.         0.15498325 0.         0.34143786 0.02796727 0.         0.01633901],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.05172967738048208,0.176064,0.0034317160874131206,0.33999999999999997,0.5,-0.08821734548814,[0.         0.         0.02577268 0.         0.1888865  0.         0.         0.         0.01444297 0.         0.         0.         0.         0.         0.02758557 0.17967214 0.         0.         0.02291276 0.         0.         0.         0.         0.         0.         0.15498325 0.         0.34143786 0.02796727 0.         0.01633901],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.05172967738048208,0.176064,0.0034317160874131206,0.34199999999999997,0.5,-0.08269398055968215,[0.         0.         0.02577268 0.         0.1888865  0.         0.         0.         0.01444297 0.         0.         0.         0.         0.         0.02758557 0.17967214 0.         0.         0.02291276 0.         0.         0.         0.         0.         0.         0.15498325 0.         0.34143786 0.02796727 0.         0.01633901],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.05172967738048208,0.176064,0.0034317160874131206,0.344,0.5,-0.032889340509605944,[0.         0.         0.02577268 0.         0.1888865  0.         0.         0.         0.01444297 0.         0.         0.         0.         0.         0.02758557 0.17967214 0.         0.         0.02291276 0.         0.         0.         0.         0.         0.         0.15498325 0.         0.34143786 0.02796727 0.         0.01633901],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.05172967738048208,0.176064,0.0034317160874131206,0.346,0.5,-0.001279110954263581,[0.         0.         0.02577268 0.         0.1888865  0.         0.         0.         0.01444297 0.         0.         0.         0.         0.         0.02758557 0.17967214 0.         0.         0.02291276 0.         0.         0.         0.         0.         0.         0.15498325 0.         0.34143786 0.02796727 0.         0.01633901],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04691090694116371,0.189481,0.002304213634733718,0.348,0.5,0.08229297193223829,[0.         0.03424727 0.         0.         0.1055465  0.         0.         0.         0.         0.         0.         0.         0.0755904  0.         0.         0.         0.         0.0594432  0.         0.04869942 0.         0.         0.         0.         0.         0.07883813 0.         0.5187113  0.03592978 0.01552399 0.02747002],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04691090694116371,0.189481,0.002304213634733718,0.35,0.5,-0.07671423171983968,[0.         0.03424727 0.         0.         0.1055465  0.         0.         0.         0.         0.         0.         0.         0.0755904  0.         0.         0.         0.         0.0594432  0.         0.04869942 0.         0.         0.         0.         0.         0.07883813 0.         0.5187113  0.03592978 0.01552399 0.02747002],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04691090694116371,0.189481,0.002304213634733718,0.352,0.5,0.043356256142318576,[0.         0.03424727 0.         0.         0.1055465  0.         0.         0.         0.         0.         0.         0.         0.0755904  0.         0.         0.         0.         0.0594432  0.         0.04869942 0.         0.         0.         0.         0.         0.07883813 0.         0.5187113  0.03592978 0.01552399 0.02747002],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04691090694116371,0.189481,0.002304213634733718,0.354,0.5,0.0035996139896827457,[0.         0.03424727 0.         0.         0.1055465  0.         0.         0.         0.         0.         0.         0.         0.0755904  0.         0.         0.         0.         0.0594432  0.         0.04869942 0.         0.         0.         0.         0.         0.07883813 0.         0.5187113  0.03592978 0.01552399 0.02747002],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04691090694116371,0.189481,0.002304213634733718,0.356,0.5,-0.037978532377183974,[0.         0.03424727 0.         0.         0.1055465  0.         0.         0.         0.         0.         0.         0.         0.0755904  0.         0.         0.         0.         0.0594432  0.         0.04869942 0.         0.         0.         0.         0.         0.07883813 0.         0.5187113  0.03592978 0.01552399 0.02747002],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04691090694116371,0.189481,0.002304213634733718,0.358,0.5,-0.088811456831998,[0.         0.03424727 0.         0.         0.1055465  0.         0.         0.         0.         0.         0.         0.         0.0755904  0.         0.         0.         0.         0.0594432  0.         0.04869942 0.         0.         0.         0.         0.         0.07883813 0.         0.5187113  0.03592978 0.01552399 0.02747002],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04691090694116371,0.189481,0.002304213634733718,0.36,0.5,0.04266697932809788,[0.         0.03424727 0.         0.         0.1055465  0.         0.         0.         0.         0.         0.         0.         0.0755904  0.         0.         0.         0.         0.0594432  0.         0.04869942 0.         0.         0.         0.         0.         0.07883813 0.         0.5187113  0.03592978 0.01552399 0.02747002],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04691090694116371,0.189481,0.002304213634733718,0.362,0.5,0.04403389684730555,[0.         0.03424727 0.         0.         0.1055465  0.         0.         0.         0.         0.         0.         0.         0.0755904  0.         0.         0.         0.         0.0594432  0.         0.04869942 0.         0.         0.         0.         0.         0.07883813 0.         0.5187113  0.03592978 0.01552399 0.02747002],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04691090694116371,0.189481,0.002304213634733718,0.364,0.5,0.013008486538609474,[0.         0.03424727 0.         0.         0.1055465  0.         0.         0.         0.         0.         0.         0.         0.0755904  0.         0.         0.         0.         0.0594432  0.         0.04869942 0.         0.         0.         0.         0.         0.07883813 0.         0.5187113  0.03592978 0.01552399 0.02747002],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04691090694116371,0.189481,0.002304213634733718,0.366,0.5,0.058064307463423885,[0.         0.03424727 0.         0.         0.1055465  0.         0.         0.         0.         0.         0.         0.         0.0755904  0.         0.         0.         0.         0.0594432  0.         0.04869942 0.         0.         0.         0.         0.         0.07883813 0.         0.5187113  0.03592978 0.01552399 0.02747002],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04691090694116371,0.189481,0.002304213634733718,0.368,0.5,-0.039556011176609285,[0.         0.03424727 0.         0.         0.1055465  0.         0.         0.         0.         0.         0.         0.         0.0755904  0.         0.         0.         0.         0.0594432  0.         0.04869942 0.         0.         0.         0.         0.         0.07883813 0.         0.5187113  0.03592978 0.01552399 0.02747002],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04691090694116371,0.189481,0.002304213634733718,0.37,0.5,-0.031896845480001136,[0.         0.03424727 0.         0.         0.1055465  0.         0.         0.         0.         0.         0.         0.         0.0755904  0.         0.         0.         0.         0.0594432  0.         0.04869942 0.         0.         0.         0.         0.         0.07883813 0.         0.5187113  0.03592978 0.01552399 0.02747002],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04691090694116371,0.189481,0.002304213634733718,0.372,0.5,0.03786876004841558,[0.         0.03424727 0.         0.         0.1055465  0.         0.         0.         0.         0.         0.         0.         0.0755904  0.         0.         0.         0.         0.0594432  0.         0.04869942 0.         0.         0.         0.         0.         0.07883813 0.         0.5187113  0.03592978 0.01552399 0.02747002],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04691090694116371,0.189481,0.002304213634733718,0.374,0.5,0.0918039780643186,[0.         0.03424727 0.         0.         0.1055465  0.         0.         0.         0.         0.         0.         0.         0.0755904  0.         0.         0.         0.         0.0594432  0.         0.04869942 0.         0.         0.         0.         0.         0.07883813 0.         0.5187113  0.03592978 0.01552399 0.02747002],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04691090694116371,0.189481,0.002304213634733718,0.376,0.5,-0.018738474824105546,[0.         0.03424727 0.         0.         0.1055465  0.         0.         0.         0.         0.         0.         0.         0.0755904  0.         0.         0.         0.         0.0594432  0.         0.04869942 0.         0.         0.         0.         0.         0.07883813 0.         0.5187113  0.03592978 0.01552399 0.02747002],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04691090694116371,0.189481,0.002304213634733718,0.378,0.5,-0.008241178092403273,[0.         0.03424727 0.         0.         0.1055465  0.         0.         0.         0.         0.         0.         0.         0.0755904  0.         0.         0.         0.         0.0594432  0.         0.04869942 0.         0.         0.         0.         0.         0.07883813 0.         0.5187113  0.03592978 0.01552399 0.02747002],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04691090694116371,0.189481,0.002304213634733718,0.38,0.5,-0.046962723682888424,[0.         0.03424727 0.         0.         0.1055465  0.         0.         0.         0.         0.         0.         0.         0.0755904  0.         0.         0.         0.         0.0594432  0.         0.04869942 0.         0.         0.         0.         0.         0.07883813 0.         0.5187113  0.03592978 0.01552399 0.02747002],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04691090694116371,0.189481,0.002304213634733718,0.382,0.5,0.009277320929155295,[0.         0.03424727 0.         0.         0.1055465  0.         0.         0.         0.         0.         0.         0.         0.0755904  0.         0.         0.         0.         0.0594432  0.         0.04869942 0.         0.         0.         0.         0.         0.07883813 0.         0.5187113  0.03592978 0.01552399 0.02747002],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04691090694116371,0.189481,0.002304213634733718,0.384,0.5,-0.09711445140603103,[0.         0.03424727 0.         0.         0.1055465  0.         0.         0.         0.         0.         0.         0.         0.0755904  0.         0.         0.         0.         0.0594432  0.         0.04869942 0.         0.         0.         0.         0.         0.07883813 0.         0.5187113  0.03592978 0.01552399 0.02747002],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
