iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03715229458870318,0.115673,0.0032977657746921553,0.1004,0.69863918733465,0.0026414056148354966,[0.         0.         0.         0.         0.         0.02745721 0.         0.         0.         0.05182181 0.         0.03320991 0.03092942 0.         0.         0.         0.         0.         0.         0.         0.         0.03935406 0.         0.         0.         0.81722759 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
10,0.03715229458870318,0.115673,0.0032977657746921553,0.10400000000000001,0.6865103033060405,0.012759585939789304,[0.         0.         0.         0.         0.         0.02745721 0.         0.         0.         0.05182181 0.         0.03320991 0.03092942 0.         0.         0.         0.         0.         0.         0.         0.         0.03935406 0.         0.         0.         0.81722759 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
20,0.03715229458870318,0.115673,0.0032977657746921553,0.10800000000000001,0.6732805664933595,-0.0005349369111833298,[0.         0.         0.         0.         0.         0.02745721 0.         0.         0.         0.05182181 0.         0.03320991 0.03092942 0.         0.         0.         0.         0.         0.         0.         0.         0.03935406 0.         0.         0.         0.81722759 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
30,0.02846339070833706,0.158003,0.0033853592136775597,0.112,0.6603057798763129,-0.009534645748148975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03096075 0.04924769 0.         0.         0.         0.         0.         0.         0.02181807 0.         0.         0.04438353 0.         0.         0.         0.7379449  0.         0.11564506 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
40,0.02846339070833706,0.158003,0.0033853592136775597,0.116,0.6475810303108847,0.002212061285803736,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03096075 0.04924769 0.         0.         0.         0.         0.         0.         0.02181807 0.         0.         0.04438353 0.         0.         0.         0.7379449  0.         0.11564506 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
50,0.02846339070833706,0.158003,0.0033853592136775597,0.12000000000000001,0.6351014993342337,0.030597383622865293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03096075 0.04924769 0.         0.         0.         0.         0.         0.         0.02181807 0.         0.         0.04438353 0.         0.         0.         0.7379449  0.         0.11564506 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
60,0.02846339070833706,0.158003,0.0033853592136775597,0.124,0.622862461340094,-0.010991258438093024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03096075 0.04924769 0.         0.         0.         0.         0.         0.         0.02181807 0.         0.         0.04438353 0.         0.         0.         0.7379449  0.         0.11564506 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
70,0.026254437243271905,0.168091,0.006157430079345767,0.128,0.6108592817893356,-0.01170113487910555,[0.         0.         0.         0.02235909 0.02235909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04133297 0.         0.         0.02235909 0.2984926  0.         0.59309715 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
80,0.026254437243271905,0.168091,0.006157430079345767,0.132,0.5990874154550098,-0.0041141211843642765,[0.         0.         0.         0.02235909 0.02235909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04133297 0.         0.         0.02235909 0.2984926  0.         0.59309715 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
90,0.026254437243271905,0.168091,0.006157430079345767,0.136,0.5875424047012152,0.014038231592934032,[0.         0.         0.         0.02235909 0.02235909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04133297 0.         0.         0.02235909 0.2984926  0.         0.59309715 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
100,0.023735827604339725,0.149281,0.0050571959957818585,0.14,0.576219877795131,0.0156365889281904,[0.         0.         0.         0.01670472 0.         0.         0.         0.         0.         0.03178379 0.01773619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850032 0.         0.         0.         0.45686451 0.         0.44841048 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
