iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08801546894763856,0.178889,0.00285806210472285,0.5,0.5,-0.054921957841598916,[0.         0.02420555 0.         0.         0.45133679 0.         0.         0.         0.0746517  0.         0.02686924 0.         0.         0.0635133  0.07005399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17458514 0.         0.0501432  0.04178952 0.02285156 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08208514847223274,0.195892,0.004386844932507823,0.5,0.5,0.06525968242319538,[0.         0.         0.         0.01664917 0.54759867 0.         0.         0.         0.04837892 0.         0.         0.         0.         0.         0.0448726  0.03473907 0.         0.         0.         0.         0.01664917 0.         0.         0.         0.03759514 0.17370941 0.         0.04821267 0.         0.03159518 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08208514847223274,0.195892,0.004386844932507823,0.5,0.5,0.031879727231978544,[0.         0.         0.         0.01664917 0.54759867 0.         0.         0.         0.04837892 0.         0.         0.         0.         0.         0.0448726  0.03473907 0.         0.         0.         0.         0.01664917 0.         0.         0.         0.03759514 0.17370941 0.         0.04821267 0.         0.03159518 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.08208514847223274,0.195892,0.004386844932507823,0.5,0.5,-0.039271962660271255,[0.         0.         0.         0.01664917 0.54759867 0.         0.         0.         0.04837892 0.         0.         0.         0.         0.         0.0448726  0.03473907 0.         0.         0.         0.         0.01664917 0.         0.         0.         0.03759514 0.17370941 0.         0.04821267 0.         0.03159518 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07233580198982216,0.179258,0.003047980231017042,0.5,0.5,-0.05078341798971327,[0.         0.         0.03280108 0.         0.45312711 0.         0.         0.         0.06310149 0.01809219 0.         0.         0.         0.07335438 0.07864723 0.         0.         0.         0.         0.         0.01809219 0.         0.         0.         0.         0.1632358  0.         0.07479415 0.         0.0247544  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07233580198982216,0.179258,0.003047980231017042,0.5,0.5,0.040019430950541134,[0.         0.         0.03280108 0.         0.45312711 0.         0.         0.         0.06310149 0.01809219 0.         0.         0.         0.07335438 0.07864723 0.         0.         0.         0.         0.         0.01809219 0.         0.         0.         0.         0.1632358  0.         0.07479415 0.         0.0247544  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0635466706242306,0.178889,0.00285806210472285,0.5,0.5,-0.038126555738782736,[0.         0.02420555 0.         0.         0.45133679 0.         0.         0.         0.0746517  0.         0.02686924 0.         0.         0.0635133  0.07005399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17458514 0.         0.0501432  0.04178952 0.02285156 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0635466706242306,0.178889,0.00285806210472285,0.5,0.5,-0.06062914268079192,[0.         0.02420555 0.         0.         0.45133679 0.         0.         0.         0.0746517  0.         0.02686924 0.         0.         0.0635133  0.07005399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17458514 0.         0.0501432  0.04178952 0.02285156 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0635466706242306,0.178889,0.00285806210472285,0.5,0.5,0.10190145075326247,[0.         0.02420555 0.         0.         0.45133679 0.         0.         0.         0.0746517  0.         0.02686924 0.         0.         0.0635133  0.07005399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17458514 0.         0.0501432  0.04178952 0.02285156 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0635466706242306,0.178889,0.00285806210472285,0.5,0.5,-0.0178588751083672,[0.         0.02420555 0.         0.         0.45133679 0.         0.         0.         0.0746517  0.         0.02686924 0.         0.         0.0635133  0.07005399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17458514 0.         0.0501432  0.04178952 0.02285156 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
