iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0010997509989088836,0.202751,0.005136885568135171,0.1004,0.69863918733465,0.04573330395656958,[0.         0.         0.         0.         0.63134566 0.03936173 0.         0.         0.         0.03043145 0.03886433 0.04945236 0.         0.         0.         0.         0.03379835 0.         0.         0.03088707 0.         0.04541718 0.02083347 0.         0.         0.07960838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
10,-0.0002231604367563672,0.225733,0.004796898067244493,0.10400000000000001,0.6865103033060405,0.018020067137335144,[0.         0.         0.         0.         0.56528498 0.         0.         0.01964275 0.         0.05306211 0.         0.         0.04648308 0.01964275 0.03265494 0.         0.         0.         0.         0.04999896 0.         0.02209857 0.         0.         0.         0.17148911 0.         0.01964275 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
20,-0.0008005644365723513,0.220471,0.00502163167806178,0.10800000000000001,0.6732805664933595,-0.01683622242174972,[0.01900527 0.         0.         0.         0.5984512  0.0344068  0.         0.         0.02977274 0.03145551 0.         0.         0.         0.02768884 0.03940666 0.         0.         0.         0.         0.03491936 0.         0.         0.         0.         0.         0.16588834 0.         0.         0.         0.         0.01900527],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
30,-0.0008005644365723513,0.220471,0.00502163167806178,0.112,0.6603057798763129,0.014918070520126874,[0.01900527 0.         0.         0.         0.5984512  0.0344068  0.         0.         0.02977274 0.03145551 0.         0.         0.         0.02768884 0.03940666 0.         0.         0.         0.         0.03491936 0.         0.         0.         0.         0.         0.16588834 0.         0.         0.         0.         0.01900527],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
40,-0.0008005644365723513,0.220471,0.00502163167806178,0.116,0.6475810303108847,0.007505993676165762,[0.01900527 0.         0.         0.         0.5984512  0.0344068  0.         0.         0.02977274 0.03145551 0.         0.         0.         0.02768884 0.03940666 0.         0.         0.         0.         0.03491936 0.         0.         0.         0.         0.         0.16588834 0.         0.         0.         0.         0.01900527],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
50,-0.001765082571036843,0.211981,0.004375283370317826,0.12000000000000001,0.6351014993342337,0.008052616567975984,[0.03762733 0.         0.         0.         0.65345182 0.04014513 0.         0.         0.02195685 0.         0.05782814 0.         0.         0.         0.         0.         0.         0.02195685 0.         0.03605923 0.         0.03269235 0.05841482 0.03986749 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
60,-0.004737548980460429,0.237646,0.005052235554778601,0.124,0.622862461340094,0.0313715608755641,[0.03010023 0.         0.02057613 0.         0.64293005 0.04599687 0.         0.02057613 0.10344032 0.         0.04378661 0.03610212 0.         0.         0.         0.         0.         0.03322186 0.         0.         0.         0.02326967 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
70,-0.004737548980460429,0.237646,0.005052235554778601,0.128,0.6108592817893356,-0.015062705268757423,[0.03010023 0.         0.02057613 0.         0.64293005 0.04599687 0.         0.02057613 0.10344032 0.         0.04378661 0.03610212 0.         0.         0.         0.         0.         0.03322186 0.         0.         0.         0.02326967 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
80,-0.004737548980460429,0.237646,0.005052235554778601,0.132,0.5990874154550098,0.013992270480413179,[0.03010023 0.         0.02057613 0.         0.64293005 0.04599687 0.         0.02057613 0.10344032 0.         0.04378661 0.03610212 0.         0.         0.         0.         0.         0.03322186 0.         0.         0.         0.02326967 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
90,-0.0048934553541254006,0.215466,0.005474325146764092,0.136,0.5875424047012152,0.019811705717231037,[0.         0.         0.         0.02251776 0.58031546 0.03719285 0.         0.         0.         0.02563266 0.         0.0277338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02923823 0.         0.17503187 0.04136485 0.         0.02696976 0.         0.03400276],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
