iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0830368254684431,0.169161,0.0030873490631138,0.5,0.5,-0.010411167286548825,[0.         0.01656001 0.04887712 0.         0.24835189 0.         0.         0.         0.         0.         0.0480068  0.         0.         0.         0.09815106 0.         0.         0.         0.07850246 0.         0.12075741 0.         0.         0.02165716 0.         0.26200863 0.05712746 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,0.00498505224703208,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,-0.035767845502190664,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,0.008653876631889539,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,0.1107034442806869,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,-0.03419967676559835,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,0.0694804277232881,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,0.022962026292630167,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,0.02299990719939754,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,-0.052541137856545156,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,-0.02067375832594358,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,0.015121909129060519,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,-0.023029519309911085,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,-0.07164243751889716,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,-0.10986006264810855,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,-0.08508894936086409,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,0.07146527914157752,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,0.04763325268998978,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,0.00487809008113489,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,0.002099997392966175,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,0.00615208427844227,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,0.05434659643154102,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,0.03280926485512637,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,-0.000829055455528926,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,-0.08076037841752111,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,0.004708980212264171,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,0.05777011640700156,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,-0.029839262918972265,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,0.0856898188915076,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.0734151272984241,0.198622,0.0033343808122562237,0.5,0.5,-0.010373650334609552,[0.05415068 0.         0.13656572 0.         0.11278709 0.         0.         0.         0.05213472 0.         0.         0.         0.02740487 0.030684   0.         0.         0.         0.         0.         0.         0.15363629 0.         0.         0.         0.         0.13011881 0.         0.20640757 0.         0.         0.09611025],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
