iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07614194983557872,0.156807,0.004523100328842563,0.5,0.5,0.09093579974646843,[0.17276816 0.05071554 0.         0.         0.15610524 0.         0.         0.1328646  0.         0.         0.05711592 0.         0.06699151 0.         0.         0.         0.         0.         0.04713236 0.         0.         0.         0.02237205 0.         0.         0.11005059 0.         0.18388405 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06938872687727657,0.198212,0.0037965028118558497,0.5,0.5,-0.009107511605429,[0.         0.07400102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02460045 0.06400731 0.09209334 0.         0.03395771 0.11707585 0.         0.         0.         0.         0.0672861  0.29705562 0.         0.13870013 0.         0.         0.09122248],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06938872687727657,0.198212,0.0037965028118558497,0.5,0.5,0.01118899427079506,[0.         0.07400102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02460045 0.06400731 0.09209334 0.         0.03395771 0.11707585 0.         0.         0.         0.         0.0672861  0.29705562 0.         0.13870013 0.         0.         0.09122248],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06938872687727657,0.198212,0.0037965028118558497,0.5,0.5,-0.06019704393642407,[0.         0.07400102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02460045 0.06400731 0.09209334 0.         0.03395771 0.11707585 0.         0.         0.         0.         0.0672861  0.29705562 0.         0.13870013 0.         0.         0.09122248],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06938872687727657,0.198212,0.0037965028118558497,0.5,0.5,-0.0514782253113926,[0.         0.07400102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02460045 0.06400731 0.09209334 0.         0.03395771 0.11707585 0.         0.         0.         0.         0.0672861  0.29705562 0.         0.13870013 0.         0.         0.09122248],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06938872687727657,0.198212,0.0037965028118558497,0.5,0.5,0.08479254302777219,[0.         0.07400102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02460045 0.06400731 0.09209334 0.         0.03395771 0.11707585 0.         0.         0.         0.         0.0672861  0.29705562 0.         0.13870013 0.         0.         0.09122248],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06938872687727657,0.198212,0.0037965028118558497,0.5,0.5,0.05952578765446816,[0.         0.07400102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02460045 0.06400731 0.09209334 0.         0.03395771 0.11707585 0.         0.         0.         0.         0.0672861  0.29705562 0.         0.13870013 0.         0.         0.09122248],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06938872687727657,0.198212,0.0037965028118558497,0.5,0.5,0.009035148495604474,[0.         0.07400102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02460045 0.06400731 0.09209334 0.         0.03395771 0.11707585 0.         0.         0.         0.         0.0672861  0.29705562 0.         0.13870013 0.         0.         0.09122248],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06938872687727657,0.198212,0.0037965028118558497,0.5,0.5,-0.09451237578664641,[0.         0.07400102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02460045 0.06400731 0.09209334 0.         0.03395771 0.11707585 0.         0.         0.         0.         0.0672861  0.29705562 0.         0.13870013 0.         0.         0.09122248],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06938872687727657,0.198212,0.0037965028118558497,0.5,0.5,-0.055209668387460456,[0.         0.07400102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02460045 0.06400731 0.09209334 0.         0.03395771 0.11707585 0.         0.         0.         0.         0.0672861  0.29705562 0.         0.13870013 0.         0.         0.09122248],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
