iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.056398333217488106,0.101256,0.0030641553081671873,0.1004,0.69863918733465,-0.04765232997567937,[0.         0.         0.         0.         0.02696505 0.         0.03560333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05005632 0.         0.         0.         0.         0.         0.         0.         0.         0.86300318 0.         0.         0.02437212],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
10,0.056398333217488106,0.101256,0.0030641553081671873,0.10400000000000001,0.6865103033060405,0.007060030472725366,[0.         0.         0.         0.         0.02696505 0.         0.03560333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05005632 0.         0.         0.         0.         0.         0.         0.         0.         0.86300318 0.         0.         0.02437212],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
20,0.05028583148676914,0.129751,0.004833879812475116,0.10800000000000001,0.6732805664933595,0.02604538205426551,[0.         0.         0.         0.         0.03639312 0.         0.         0.         0.03953594 0.         0.         0.03933556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07731686 0.         0.80741852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
30,0.02873577673166489,0.139924,0.004326402380273457,0.112,0.6603057798763129,-0.010503955178094208,[0.         0.         0.         0.         0.02086179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086179 0.         0.         0.         0.         0.         0.87943144 0.02086179 0.         0.05798319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
40,0.02873577673166489,0.139924,0.004326402380273457,0.116,0.6475810303108847,-0.013277633209863329,[0.         0.         0.         0.         0.02086179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086179 0.         0.         0.         0.         0.         0.87943144 0.02086179 0.         0.05798319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
50,0.02873577673166489,0.139924,0.004326402380273457,0.12000000000000001,0.6351014993342337,-0.005128259094678381,[0.         0.         0.         0.         0.02086179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086179 0.         0.         0.         0.         0.         0.87943144 0.02086179 0.         0.05798319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
60,0.02873577673166489,0.139924,0.004326402380273457,0.124,0.622862461340094,-0.014534885120800792,[0.         0.         0.         0.         0.02086179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086179 0.         0.         0.         0.         0.         0.87943144 0.02086179 0.         0.05798319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
70,0.02873577673166489,0.139924,0.004326402380273457,0.128,0.6108592817893356,0.006451188628929954,[0.         0.         0.         0.         0.02086179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086179 0.         0.         0.         0.         0.         0.87943144 0.02086179 0.         0.05798319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
80,0.028009562674538073,0.140104,0.004862270764871614,0.132,0.5990874154550098,-0.022089186650406108,[0.         0.         0.0206858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05938328 0.         0.         0.         0.         0.         0.         0.07156101 0.         0.80292864 0.         0.         0.04544127],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
90,0.028009562674538073,0.140104,0.004862270764871614,0.136,0.5875424047012152,-0.006371253081762462,[0.         0.         0.0206858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05938328 0.         0.         0.         0.         0.         0.         0.07156101 0.         0.80292864 0.         0.         0.04544127],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
