iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07168574494405795,0.105028,0.0025276614707807803,0.1004,0.69863918733465,0.0023201384490516568,[0.         0.         0.         0.         0.67882839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03188853 0.         0.         0.         0.         0.         0.         0.         0.         0.1440324  0.         0.0857147  0.05953599 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
10,0.06114650994611023,0.13861,0.003291460245595446,0.10400000000000001,0.6865103033060405,-0.03962305805291466,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0515018  0.04725224 0.03272835 0.         0.         0.         0.         0.         0.         0.76293027 0.         0.10558733 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
20,0.06114650994611023,0.13861,0.003291460245595446,0.10800000000000001,0.6732805664933595,-0.03948817860174556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0515018  0.04725224 0.03272835 0.         0.         0.         0.         0.         0.         0.76293027 0.         0.10558733 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
30,0.05297489107869902,0.127497,0.005379537997021323,0.112,0.6603057798763129,-0.03416445466762722,[0.         0.         0.         0.         0.         0.         0.03789782 0.         0.         0.         0.         0.         0.         0.         0.04853346 0.         0.06975516 0.         0.         0.         0.03132318 0.         0.         0.         0.         0.81249037 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
40,0.0381534874161408,0.122163,0.006061534400783438,0.116,0.6475810303108847,-0.0029952163623463792,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03578061 0.         0.         0.         0.06219745 0.01822914 0.         0.         0.         0.         0.         0.781528   0.         0.10226479 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
50,0.0381534874161408,0.122163,0.006061534400783438,0.12000000000000001,0.6351014993342337,0.00977547869503025,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03578061 0.         0.         0.         0.06219745 0.01822914 0.         0.         0.         0.         0.         0.781528   0.         0.10226479 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
60,0.0381534874161408,0.122163,0.006061534400783438,0.124,0.622862461340094,-0.017060906241578376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03578061 0.         0.         0.         0.06219745 0.01822914 0.         0.         0.         0.         0.         0.781528   0.         0.10226479 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
70,0.0381534874161408,0.122163,0.006061534400783438,0.128,0.6108592817893356,-0.004781283369514557,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03578061 0.         0.         0.         0.06219745 0.01822914 0.         0.         0.         0.         0.         0.781528   0.         0.10226479 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
80,0.0381534874161408,0.122163,0.006061534400783438,0.132,0.5990874154550098,-0.02050519578908974,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03578061 0.         0.         0.         0.06219745 0.01822914 0.         0.         0.         0.         0.         0.781528   0.         0.10226479 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
90,0.0381534874161408,0.122163,0.006061534400783438,0.136,0.5875424047012152,-0.00991727675184793,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03578061 0.         0.         0.         0.06219745 0.01822914 0.         0.         0.         0.         0.         0.781528   0.         0.10226479 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
