iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06931957528777044,0.103675,0.0036857022257173796,0.1004,0.69863918733465,0.00914740977973917,[0.         0.         0.         0.         0.17299913 0.         0.         0.0297421  0.03122586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06657    0.         0.69946291 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
10,0.06931957528777044,0.103675,0.0036857022257173796,0.10400000000000001,0.6865103033060405,0.004237433169245884,[0.         0.         0.         0.         0.17299913 0.         0.         0.0297421  0.03122586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06657    0.         0.69946291 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
20,0.06644500543125874,0.147181,0.002829458341702361,0.10800000000000001,0.6732805664933595,0.028445885313748965,[0.         0.         0.         0.         0.10794425 0.05999881 0.         0.         0.03275034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0364817  0.         0.76282491 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
30,0.06644500543125874,0.147181,0.002829458341702361,0.112,0.6603057798763129,0.004392246222522558,[0.         0.         0.         0.         0.10794425 0.05999881 0.         0.         0.03275034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0364817  0.         0.76282491 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
40,0.06644500543125874,0.147181,0.002829458341702361,0.116,0.6475810303108847,-0.0061535868314113494,[0.         0.         0.         0.         0.10794425 0.05999881 0.         0.         0.03275034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0364817  0.         0.76282491 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
50,0.06142326694265433,0.13095,0.004255319252392927,0.12000000000000001,0.6351014993342337,0.04125803170544477,[0.         0.         0.         0.01914815 0.17486442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914815 0.         0.         0.         0.         0.         0.         0.         0.         0.08434533 0.         0.70249395 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
60,0.05604290575164591,0.150649,0.003307949701401437,0.124,0.622862461340094,0.0074720091001608995,[0.         0.         0.         0.         0.17517807 0.         0.         0.         0.01963141 0.         0.         0.         0.         0.         0.         0.         0.         0.01963141 0.         0.         0.         0.         0.         0.         0.         0.06333653 0.         0.72222258 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
70,0.05604290575164591,0.150649,0.003307949701401437,0.128,0.6108592817893356,0.012914077484566834,[0.         0.         0.         0.         0.17517807 0.         0.         0.         0.01963141 0.         0.         0.         0.         0.         0.         0.         0.         0.01963141 0.         0.         0.         0.         0.         0.         0.         0.06333653 0.         0.72222258 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
80,0.05604290575164591,0.150649,0.003307949701401437,0.132,0.5990874154550098,-0.016662494229831848,[0.         0.         0.         0.         0.17517807 0.         0.         0.         0.01963141 0.         0.         0.         0.         0.         0.         0.         0.         0.01963141 0.         0.         0.         0.         0.         0.         0.         0.06333653 0.         0.72222258 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
90,0.041087186654013584,0.103675,0.0036857022257173796,0.136,0.5875424047012152,0.020783336464220332,[0.         0.         0.         0.         0.17299913 0.         0.         0.0297421  0.03122586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06657    0.         0.69946291 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
