iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12125032216201095,0.172557,0.004362578751686333,0.1004,0.69863918733465,-0.005626017247829093,[0.02112039 0.         0.         0.         0.33623444 0.         0.         0.         0.         0.         0.02195467 0.         0.         0.03512577 0.         0.02452599 0.         0.         0.         0.         0.         0.02968948 0.         0.         0.         0.13539711 0.         0.33776125 0.         0.03332756 0.02486334],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
10,0.08746950119649012,0.191865,0.003388857028078947,0.10400000000000001,0.6865103033060405,0.0003432893829507792,[0.02671008 0.         0.         0.         0.06230694 0.         0.         0.         0.         0.         0.03475705 0.         0.02985602 0.03656542 0.03013952 0.         0.         0.         0.         0.         0.03409064 0.03812269 0.         0.         0.         0.         0.03187083 0.6755808  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
20,0.08746950119649012,0.191865,0.003388857028078947,0.10800000000000001,0.6732805664933595,-0.04170441770037351,[0.02671008 0.         0.         0.         0.06230694 0.         0.         0.         0.         0.         0.03475705 0.         0.02985602 0.03656542 0.03013952 0.         0.         0.         0.         0.         0.03409064 0.03812269 0.         0.         0.         0.         0.03187083 0.6755808  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
30,0.08746950119649012,0.191865,0.003388857028078947,0.112,0.6603057798763129,0.006116946501372638,[0.02671008 0.         0.         0.         0.06230694 0.         0.         0.         0.         0.         0.03475705 0.         0.02985602 0.03656542 0.03013952 0.         0.         0.         0.         0.         0.03409064 0.03812269 0.         0.         0.         0.         0.03187083 0.6755808  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
40,0.08746950119649012,0.191865,0.003388857028078947,0.116,0.6475810303108847,0.021904895028841093,[0.02671008 0.         0.         0.         0.06230694 0.         0.         0.         0.         0.         0.03475705 0.         0.02985602 0.03656542 0.03013952 0.         0.         0.         0.         0.         0.03409064 0.03812269 0.         0.         0.         0.         0.03187083 0.6755808  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
50,0.0872377740944916,0.174818,0.004163639390859408,0.12000000000000001,0.6351014993342337,-0.0296207392798133,[0.02267444 0.         0.         0.         0.05075692 0.         0.         0.         0.         0.         0.02540507 0.         0.03083583 0.         0.03111709 0.         0.         0.02302158 0.         0.         0.         0.         0.06887959 0.         0.         0.07724954 0.         0.63483041 0.         0.         0.03522954],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
60,0.0872377740944916,0.174818,0.004163639390859408,0.124,0.622862461340094,-0.004247759323371695,[0.02267444 0.         0.         0.         0.05075692 0.         0.         0.         0.         0.         0.02540507 0.         0.03083583 0.         0.03111709 0.         0.         0.02302158 0.         0.         0.         0.         0.06887959 0.         0.         0.07724954 0.         0.63483041 0.         0.         0.03522954],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
70,0.0872377740944916,0.174818,0.004163639390859408,0.128,0.6108592817893356,-0.000964266648190655,[0.02267444 0.         0.         0.         0.05075692 0.         0.         0.         0.         0.         0.02540507 0.         0.03083583 0.         0.03111709 0.         0.         0.02302158 0.         0.         0.         0.         0.06887959 0.         0.         0.07724954 0.         0.63483041 0.         0.         0.03522954],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
80,0.058321329943872666,0.190816,0.0053450545389219836,0.132,0.5990874154550098,-0.013642237234618534,[0.01816142 0.         0.         0.         0.40978428 0.         0.         0.0423388  0.         0.         0.01952394 0.         0.02559429 0.         0.         0.         0.         0.         0.         0.         0.01672361 0.03098703 0.         0.02504512 0.         0.         0.         0.39758729 0.         0.01425421 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
90,0.058321329943872666,0.190816,0.0053450545389219836,0.136,0.5875424047012152,0.0017596524964139406,[0.01816142 0.         0.         0.         0.40978428 0.         0.         0.0423388  0.         0.         0.01952394 0.         0.02559429 0.         0.         0.         0.         0.         0.         0.         0.01672361 0.03098703 0.         0.02504512 0.         0.         0.         0.39758729 0.         0.01425421 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
