iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10612781395617449,0.110805,0.006124651095637824,0.1004,0.69863918733465,0.009963190369845857,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181063 0.         0.04503213 0.03242838 0.         0.         0.         0.         0.05488219 0.         0.         0.         0.         0.84584668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
10,0.10612781395617449,0.110805,0.006124651095637824,0.10400000000000001,0.6865103033060405,-0.017819907853240217,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181063 0.         0.04503213 0.03242838 0.         0.         0.         0.         0.05488219 0.         0.         0.         0.         0.84584668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
20,0.09916679298044545,0.15034,0.006644779036833881,0.10800000000000001,0.6732805664933595,0.02275970232320482,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04259713 0.         0.02005204 0.         0.03172558 0.         0.         0.         0.         0.         0.79062387 0.         0.11500139 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
30,0.09117302885445393,0.151276,0.0027235351131833165,0.112,0.6603057798763129,-0.007811343943353461,[0.         0.01983939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538712 0.04182839 0.         0.         0.         0.         0.         0.         0.         0.         0.8500203  0.         0.         0.0529248  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
40,0.08552739465752791,0.136598,0.0037659977337559302,0.116,0.6475810303108847,-0.019931282551987225,[0.         0.02461217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899    0.         0.         0.         0.         0.         0.01899    0.         0.         0.         0.85607058 0.         0.08133725 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
50,0.07497500742545188,0.148908,0.0026066430848995597,0.12000000000000001,0.6351014993342337,-0.0014642295911229642,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02408617 0.         0.         0.         0.         0.         0.02715425 0.         0.         0.         0.77947195 0.         0.10435998 0.         0.         0.06492765],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
60,0.07497500742545188,0.148908,0.0026066430848995597,0.124,0.622862461340094,0.027087258447143672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02408617 0.         0.         0.         0.         0.         0.02715425 0.         0.         0.         0.77947195 0.         0.10435998 0.         0.         0.06492765],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
70,0.05856037257399667,0.111898,0.0031751545781405753,0.128,0.6108592817893356,-0.008986237880190415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03570007 0.03750583 0.         0.         0.03610008 0.         0.         0.         0.         0.         0.78608439 0.         0.10460963 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
80,0.05856037257399667,0.111898,0.0031751545781405753,0.132,0.5990874154550098,0.031386477455503804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03570007 0.03750583 0.         0.         0.03610008 0.         0.         0.         0.         0.         0.78608439 0.         0.10460963 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
90,0.05856037257399667,0.111898,0.0031751545781405753,0.136,0.5875424047012152,0.007065638151661268,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03570007 0.03750583 0.         0.         0.03610008 0.         0.         0.         0.         0.         0.78608439 0.         0.10460963 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
100,0.049689948512460856,0.151276,0.0027235351131833165,0.14,0.576219877795131,-0.007892344700090401,[0.         0.01983939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538712 0.04182839 0.         0.         0.         0.         0.         0.         0.         0.         0.8500203  0.         0.         0.0529248  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
110,0.049689948512460856,0.151276,0.0027235351131833165,0.14400000000000002,0.5651155472515784,-0.0044734596181354655,[0.         0.01983939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538712 0.04182839 0.         0.         0.         0.         0.         0.         0.         0.         0.8500203  0.         0.         0.0529248  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
120,0.049689948512460856,0.151276,0.0027235351131833165,0.14800000000000002,0.554225208209486,0.002367345972853521,[0.         0.01983939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538712 0.04182839 0.         0.         0.         0.         0.         0.         0.         0.         0.8500203  0.         0.         0.0529248  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
130,0.049689948512460856,0.151276,0.0027235351131833165,0.15200000000000002,0.5435447368396396,-0.010828867874044407,[0.         0.01983939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538712 0.04182839 0.         0.         0.         0.         0.         0.         0.         0.         0.8500203  0.         0.         0.0529248  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
140,0.049689948512460856,0.151276,0.0027235351131833165,0.156,0.5330700887831185,-0.010797406643029762,[0.         0.01983939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538712 0.04182839 0.         0.         0.         0.         0.         0.         0.         0.         0.8500203  0.         0.         0.0529248  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
150,0.049689948512460856,0.151276,0.0027235351131833165,0.16,0.5227972976198237,-0.013690018102027973,[0.         0.01983939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538712 0.04182839 0.         0.         0.         0.         0.         0.         0.         0.         0.8500203  0.         0.         0.0529248  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
160,0.049689948512460856,0.151276,0.0027235351131833165,0.164,0.5127224733665192,0.012896345862258235,[0.         0.01983939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538712 0.04182839 0.         0.         0.         0.         0.         0.         0.         0.         0.8500203  0.         0.         0.0529248  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
