iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05863293851450707,0.134781,0.0036700208827144323,0.1004,0.69863918733465,0.007071224146490483,[0.         0.         0.         0.         0.07264312 0.         0.         0.         0.04921544 0.         0.         0.         0.         0.         0.         0.03723504 0.         0.         0.         0.         0.01983553 0.         0.         0.06054845 0.         0.         0.         0.76052243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
10,0.05137595137608589,0.16227,0.003144297800371433,0.10400000000000001,0.6865103033060405,0.019482481083695758,[0.         0.         0.         0.         0.07289604 0.         0.         0.         0.03275125 0.         0.         0.         0.         0.         0.         0.01873548 0.         0.         0.         0.         0.         0.         0.         0.03414149 0.         0.38955043 0.         0.45192531 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
20,0.04570463526441196,0.153475,0.0036078873863817527,0.10800000000000001,0.6732805664933595,-0.004681597746621729,[0.         0.         0.         0.         0.06657325 0.         0.         0.         0.04530529 0.         0.         0.         0.         0.         0.         0.03057307 0.         0.05285923 0.         0.         0.         0.         0.         0.         0.         0.16576679 0.         0.63892237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
30,0.04441311397433499,0.143963,0.003037110803679871,0.112,0.6603057798763129,-0.026036964992035113,[0.02686015 0.         0.         0.         0.10754974 0.         0.         0.         0.03781198 0.         0.         0.02933445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05427633 0.         0.         0.         0.74416735 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
40,0.04441311397433499,0.143963,0.003037110803679871,0.116,0.6475810303108847,0.02619622717559681,[0.02686015 0.         0.         0.         0.10754974 0.         0.         0.         0.03781198 0.         0.         0.02933445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05427633 0.         0.         0.         0.74416735 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
50,0.044063068057186114,0.165944,0.003268329639002188,0.12000000000000001,0.6351014993342337,-0.0002891001747296409,[0.         0.         0.         0.         0.08574696 0.         0.         0.         0.05654051 0.         0.         0.02027264 0.         0.         0.         0.02027264 0.         0.         0.         0.         0.         0.         0.         0.04271058 0.         0.         0.         0.77445666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
60,0.04136476890934892,0.141735,0.005599084549827292,0.124,0.622862461340094,0.026637998241416064,[0.         0.         0.         0.         0.1068335  0.         0.         0.         0.         0.         0.         0.03641157 0.         0.         0.02690238 0.         0.         0.         0.         0.         0.         0.         0.         0.03922809 0.         0.67011121 0.         0.12051326 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
70,0.04136476890934892,0.141735,0.005599084549827292,0.128,0.6108592817893356,0.012903509843568608,[0.         0.         0.         0.         0.1068335  0.         0.         0.         0.         0.         0.         0.03641157 0.         0.         0.02690238 0.         0.         0.         0.         0.         0.         0.         0.         0.03922809 0.         0.67011121 0.         0.12051326 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
80,0.04136476890934892,0.141735,0.005599084549827292,0.132,0.5990874154550098,-0.013442394497583473,[0.         0.         0.         0.         0.1068335  0.         0.         0.         0.         0.         0.         0.03641157 0.         0.         0.02690238 0.         0.         0.         0.         0.         0.         0.         0.         0.03922809 0.         0.67011121 0.         0.12051326 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
90,0.04043744419004585,0.151667,0.0032056060257344516,0.136,0.5875424047012152,0.005089716881790319,[0.         0.         0.         0.         0.09257143 0.         0.04226344 0.         0.03316055 0.         0.         0.03670931 0.         0.         0.03222251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76307277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
