iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06539989511647232,0.181675,0.0037166946655314017,0.1004,0.69863918733465,0.016434627777226676,[0.         0.         0.         0.         0.24162767 0.         0.         0.         0.0397959  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04644447 0.01635488 0.         0.         0.02488418 0.         0.06146467 0.         0.54226656 0.02716167 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
10,0.04565868007514562,0.176707,0.004429422888727168,0.10400000000000001,0.6865103033060405,-0.04212306740342057,[0.02169215 0.         0.         0.         0.05779807 0.03143886 0.         0.03406084 0.         0.         0.         0.         0.         0.         0.02169215 0.         0.         0.         0.         0.         0.         0.         0.         0.03278864 0.         0.45405161 0.         0.34647767 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
20,0.04565868007514562,0.176707,0.004429422888727168,0.10800000000000001,0.6732805664933595,-0.019788352624529656,[0.02169215 0.         0.         0.         0.05779807 0.03143886 0.         0.03406084 0.         0.         0.         0.         0.         0.         0.02169215 0.         0.         0.         0.         0.         0.         0.         0.         0.03278864 0.         0.45405161 0.         0.34647767 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
30,0.04565868007514562,0.176707,0.004429422888727168,0.112,0.6603057798763129,0.028956077418489722,[0.02169215 0.         0.         0.         0.05779807 0.03143886 0.         0.03406084 0.         0.         0.         0.         0.         0.         0.02169215 0.         0.         0.         0.         0.         0.         0.         0.         0.03278864 0.         0.45405161 0.         0.34647767 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
40,0.04565868007514562,0.176707,0.004429422888727168,0.116,0.6475810303108847,0.028689412146122775,[0.02169215 0.         0.         0.         0.05779807 0.03143886 0.         0.03406084 0.         0.         0.         0.         0.         0.         0.02169215 0.         0.         0.         0.         0.         0.         0.         0.         0.03278864 0.         0.45405161 0.         0.34647767 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
50,0.04565868007514562,0.176707,0.004429422888727168,0.12000000000000001,0.6351014993342337,-0.015845719042530522,[0.02169215 0.         0.         0.         0.05779807 0.03143886 0.         0.03406084 0.         0.         0.         0.         0.         0.         0.02169215 0.         0.         0.         0.         0.         0.         0.         0.         0.03278864 0.         0.45405161 0.         0.34647767 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
60,0.04565868007514562,0.176707,0.004429422888727168,0.124,0.622862461340094,-0.013982196587382622,[0.02169215 0.         0.         0.         0.05779807 0.03143886 0.         0.03406084 0.         0.         0.         0.         0.         0.         0.02169215 0.         0.         0.         0.         0.         0.         0.         0.         0.03278864 0.         0.45405161 0.         0.34647767 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
70,0.04565868007514562,0.176707,0.004429422888727168,0.128,0.6108592817893356,0.027260594535143193,[0.02169215 0.         0.         0.         0.05779807 0.03143886 0.         0.03406084 0.         0.         0.         0.         0.         0.         0.02169215 0.         0.         0.         0.         0.         0.         0.         0.         0.03278864 0.         0.45405161 0.         0.34647767 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
80,0.04565868007514562,0.176707,0.004429422888727168,0.132,0.5990874154550098,0.015816982493635962,[0.02169215 0.         0.         0.         0.05779807 0.03143886 0.         0.03406084 0.         0.         0.         0.         0.         0.         0.02169215 0.         0.         0.         0.         0.         0.         0.         0.         0.03278864 0.         0.45405161 0.         0.34647767 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
90,0.04565868007514562,0.176707,0.004429422888727168,0.136,0.5875424047012152,0.022312780249104436,[0.02169215 0.         0.         0.         0.05779807 0.03143886 0.         0.03406084 0.         0.         0.         0.         0.         0.         0.02169215 0.         0.         0.         0.         0.         0.         0.         0.         0.03278864 0.         0.45405161 0.         0.34647767 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
