iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08178919208606518,0.16681,0.0032316158278696667,0.1004,0.4991959282691119,0.013222813391969011,[0.         0.         0.         0.         0.         0.01613759 0.         0.         0.         0.01613759 0.01613759 0.03521393 0.         0.         0.03589603 0.         0.03629502 0.         0.         0.         0.         0.         0.02467872 0.         0.         0.52849085 0.         0.2748751  0.01613759 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06641160978988372,0.197974,0.0026095235975383724,0.10400000000000001,0.4920172216817288,0.047343625021309295,[0.         0.02182474 0.         0.02182474 0.08781027 0.02908227 0.         0.         0.06955815 0.         0.         0.         0.         0.04742328 0.02469889 0.         0.         0.         0.         0.         0.02182474 0.         0.         0.         0.         0.0984924  0.         0.57746053 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06539304170336742,0.191283,0.0029336110596626438,0.10800000000000001,0.4841618928628149,-0.05356338987208462,[0.         0.         0.         0.         0.06952477 0.02093934 0.         0.02400043 0.         0.02093934 0.01263517 0.03871711 0.         0.02138057 0.         0.         0.03674458 0.         0.         0.         0.         0.         0.         0.         0.         0.36825302 0.         0.38686568 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06539304170336742,0.191283,0.0029336110596626438,0.112,0.4764319787410581,-0.00010291041423952188,[0.         0.         0.         0.         0.06952477 0.02093934 0.         0.02400043 0.         0.02093934 0.01263517 0.03871711 0.         0.02138057 0.         0.         0.03674458 0.         0.         0.         0.         0.         0.         0.         0.         0.36825302 0.         0.38686568 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0438205083090811,0.197353,0.003916652451221889,0.116,0.46882547700100774,0.038158656666919276,[0.         0.         0.         0.02071076 0.45978294 0.02507165 0.         0.         0.         0.01509893 0.         0.         0.         0.01509893 0.02306518 0.         0.02397282 0.         0.         0.         0.         0.02244612 0.         0.         0.         0.07451029 0.         0.32024237 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0438205083090811,0.197353,0.003916652451221889,0.12000000000000001,0.4613404172952942,0.004397822472468161,[0.         0.         0.         0.02071076 0.45978294 0.02507165 0.         0.         0.         0.01509893 0.         0.         0.         0.01509893 0.02306518 0.         0.02397282 0.         0.         0.         0.         0.02244612 0.         0.         0.         0.07451029 0.         0.32024237 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.0438205083090811,0.197353,0.003916652451221889,0.124,0.45397486073424004,0.006941227580385784,[0.         0.         0.         0.02071076 0.45978294 0.02507165 0.         0.         0.         0.01509893 0.         0.         0.         0.01509893 0.02306518 0.         0.02397282 0.         0.         0.         0.         0.02244612 0.         0.         0.         0.07451029 0.         0.32024237 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.0438205083090811,0.197353,0.003916652451221889,0.128,0.4467268993836211,0.049994017782066864,[0.         0.         0.         0.02071076 0.45978294 0.02507165 0.         0.         0.         0.01509893 0.         0.         0.         0.01509893 0.02306518 0.         0.02397282 0.         0.         0.         0.         0.02244612 0.         0.         0.         0.07451029 0.         0.32024237 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.0438205083090811,0.197353,0.003916652451221889,0.132,0.43959465577044493,0.013304004276081123,[0.         0.         0.         0.02071076 0.45978294 0.02507165 0.         0.         0.         0.01509893 0.         0.         0.         0.01509893 0.02306518 0.         0.02397282 0.         0.         0.         0.         0.02244612 0.         0.         0.         0.07451029 0.         0.32024237 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.0438205083090811,0.197353,0.003916652451221889,0.136,0.4325762823966205,0.024780128918463998,[0.         0.         0.         0.02071076 0.45978294 0.02507165 0.         0.         0.         0.01509893 0.         0.         0.         0.01509893 0.02306518 0.         0.02397282 0.         0.         0.         0.         0.02244612 0.         0.         0.         0.07451029 0.         0.32024237 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
