iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08181966083122962,0.169739,0.00609967833754076,0.1004,0.69863918733465,-0.0017295256259413864,[0.         0.02523319 0.02830065 0.         0.22723691 0.         0.         0.         0.         0.         0.04222341 0.         0.02103293 0.         0.         0.02421706 0.         0.         0.         0.10163576 0.         0.         0.         0.01817992 0.         0.30082935 0.         0.21111082 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07438553440124851,0.19153,0.003083452975788825,0.10400000000000001,0.6865103033060405,0.005697474703885289,[0.         0.03910298 0.04422701 0.05347054 0.08591068 0.         0.02846957 0.         0.         0.         0.         0.         0.02821692 0.         0.         0.03458226 0.         0.         0.         0.         0.02148028 0.         0.         0.         0.         0.31493846 0.         0.34960131 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.07438553440124851,0.19153,0.003083452975788825,0.10800000000000001,0.6732805664933595,0.014127043381897625,[0.         0.03910298 0.04422701 0.05347054 0.08591068 0.         0.02846957 0.         0.         0.         0.         0.         0.02821692 0.         0.         0.03458226 0.         0.         0.         0.         0.02148028 0.         0.         0.         0.         0.31493846 0.         0.34960131 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06566080687370339,0.184654,0.0027544194113934685,0.112,0.6603057798763129,0.017206048070769146,[0.         0.04069066 0.04416481 0.         0.1121053  0.         0.04506924 0.04021648 0.         0.         0.         0.         0.         0.         0.         0.04670759 0.         0.         0.         0.02120293 0.02983015 0.         0.         0.         0.         0.         0.         0.5874109  0.03260195 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06265279569704219,0.181401,0.002358418352672447,0.116,0.6475810303108847,0.009763511886477868,[0.         0.04500062 0.         0.         0.12904992 0.         0.         0.         0.         0.         0.         0.         0.02051855 0.         0.         0.04029864 0.         0.         0.         0.05751349 0.         0.         0.         0.0294662  0.         0.33863483 0.         0.27308743 0.04874482 0.01768549 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.06265279569704219,0.181401,0.002358418352672447,0.12000000000000001,0.6351014993342337,-0.02062024382069197,[0.         0.04500062 0.         0.         0.12904992 0.         0.         0.         0.         0.         0.         0.         0.02051855 0.         0.         0.04029864 0.         0.         0.         0.05751349 0.         0.         0.         0.0294662  0.         0.33863483 0.         0.27308743 0.04874482 0.01768549 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.06265279569704219,0.181401,0.002358418352672447,0.124,0.622862461340094,0.0059149008115313975,[0.         0.04500062 0.         0.         0.12904992 0.         0.         0.         0.         0.         0.         0.         0.02051855 0.         0.         0.04029864 0.         0.         0.         0.05751349 0.         0.         0.         0.0294662  0.         0.33863483 0.         0.27308743 0.04874482 0.01768549 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.06265279569704219,0.181401,0.002358418352672447,0.128,0.6108592817893356,0.012943009402112468,[0.         0.04500062 0.         0.         0.12904992 0.         0.         0.         0.         0.         0.         0.         0.02051855 0.         0.         0.04029864 0.         0.         0.         0.05751349 0.         0.         0.         0.0294662  0.         0.33863483 0.         0.27308743 0.04874482 0.01768549 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.06265279569704219,0.181401,0.002358418352672447,0.132,0.5990874154550098,-0.015460086579396584,[0.         0.04500062 0.         0.         0.12904992 0.         0.         0.         0.         0.         0.         0.         0.02051855 0.         0.         0.04029864 0.         0.         0.         0.05751349 0.         0.         0.         0.0294662  0.         0.33863483 0.         0.27308743 0.04874482 0.01768549 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.06265279569704219,0.181401,0.002358418352672447,0.136,0.5875424047012152,-0.007422543662453448,[0.         0.04500062 0.         0.         0.12904992 0.         0.         0.         0.         0.         0.         0.         0.02051855 0.         0.         0.04029864 0.         0.         0.         0.05751349 0.         0.         0.         0.0294662  0.         0.33863483 0.         0.27308743 0.04874482 0.01768549 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.06265279569704219,0.181401,0.002358418352672447,0.14,0.576219877795131,0.004289027741919704,[0.         0.04500062 0.         0.         0.12904992 0.         0.         0.         0.         0.         0.         0.         0.02051855 0.         0.         0.04029864 0.         0.         0.         0.05751349 0.         0.         0.         0.0294662  0.         0.33863483 0.         0.27308743 0.04874482 0.01768549 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.06255336782266997,0.175026,0.002554791923749544,0.14400000000000002,0.5651155472515784,0.02317623604563899,[0.         0.02818797 0.04735886 0.01774519 0.35255921 0.         0.03205619 0.         0.07534555 0.         0.         0.         0.         0.         0.         0.04074134 0.         0.         0.         0.02888488 0.         0.         0.         0.         0.         0.04969818 0.         0.32742264 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.05661978708293278,0.192102,0.003620162012249276,0.14800000000000002,0.554225208209486,-0.042737855212898655,[0.         0.         0.04582862 0.         0.05604489 0.         0.         0.03985252 0.         0.         0.         0.         0.         0.         0.         0.06399957 0.         0.         0.         0.03521661 0.03837144 0.         0.         0.02106799 0.         0.47016911 0.         0.18593553 0.04351372 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.05661978708293278,0.192102,0.003620162012249276,0.15200000000000002,0.5435447368396396,-0.0051283694331039536,[0.         0.         0.04582862 0.         0.05604489 0.         0.         0.03985252 0.         0.         0.         0.         0.         0.         0.         0.06399957 0.         0.         0.         0.03521661 0.03837144 0.         0.         0.02106799 0.         0.47016911 0.         0.18593553 0.04351372 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.052958015635772654,0.193252,0.0050408001979973666,0.156,0.5330700887831185,0.0272219380963066,[0.         0.03542112 0.06366976 0.02767779 0.         0.         0.         0.         0.         0.         0.         0.         0.04038531 0.         0.         0.08766389 0.         0.02213506 0.         0.         0.03221035 0.         0.         0.         0.         0.58055324 0.         0.0881484  0.         0.02213506 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.052958015635772654,0.193252,0.0050408001979973666,0.16,0.5227972976198237,-0.006906622692106348,[0.         0.03542112 0.06366976 0.02767779 0.         0.         0.         0.         0.         0.         0.         0.         0.04038531 0.         0.         0.08766389 0.         0.02213506 0.         0.         0.03221035 0.         0.         0.         0.         0.58055324 0.         0.0881484  0.         0.02213506 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.052958015635772654,0.193252,0.0050408001979973666,0.164,0.5127224733665192,-0.03820276332658807,[0.         0.03542112 0.06366976 0.02767779 0.         0.         0.         0.         0.         0.         0.         0.         0.04038531 0.         0.         0.08766389 0.         0.02213506 0.         0.         0.03221035 0.         0.         0.         0.         0.58055324 0.         0.0881484  0.         0.02213506 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
170,0.052958015635772654,0.193252,0.0050408001979973666,0.168,0.5028418010038177,-0.020701350686176054,[0.         0.03542112 0.06366976 0.02767779 0.         0.         0.         0.         0.         0.         0.         0.         0.04038531 0.         0.         0.08766389 0.         0.02213506 0.         0.         0.03221035 0.         0.         0.         0.         0.58055324 0.         0.0881484  0.         0.02213506 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
180,0.052958015635772654,0.193252,0.0050408001979973666,0.17200000000000001,0.4931515390315523,0.014033670034464934,[0.         0.03542112 0.06366976 0.02767779 0.         0.         0.         0.         0.         0.         0.         0.         0.04038531 0.         0.         0.08766389 0.         0.02213506 0.         0.         0.03221035 0.         0.         0.         0.         0.58055324 0.         0.0881484  0.         0.02213506 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
190,0.052958015635772654,0.193252,0.0050408001979973666,0.176,0.48364801805198804,0.01046157237355022,[0.         0.03542112 0.06366976 0.02767779 0.         0.         0.         0.         0.         0.         0.         0.         0.04038531 0.         0.         0.08766389 0.         0.02213506 0.         0.         0.03221035 0.         0.         0.         0.         0.58055324 0.         0.0881484  0.         0.02213506 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
200,0.052958015635772654,0.193252,0.0050408001979973666,0.18,0.4743276393803366,0.0006919252424642891,[0.         0.03542112 0.06366976 0.02767779 0.         0.         0.         0.         0.         0.         0.         0.         0.04038531 0.         0.         0.08766389 0.         0.02213506 0.         0.         0.03221035 0.         0.         0.         0.         0.58055324 0.         0.0881484  0.         0.02213506 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
210,0.052958015635772654,0.193252,0.0050408001979973666,0.184,0.4651868736820473,-0.020311218565549193,[0.         0.03542112 0.06366976 0.02767779 0.         0.         0.         0.         0.         0.         0.         0.         0.04038531 0.         0.         0.08766389 0.         0.02213506 0.         0.         0.03221035 0.         0.         0.         0.         0.58055324 0.         0.0881484  0.         0.02213506 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
220,0.052958015635772654,0.193252,0.0050408001979973666,0.188,0.4562222596363586,0.01569433379913194,[0.         0.03542112 0.06366976 0.02767779 0.         0.         0.         0.         0.         0.         0.         0.         0.04038531 0.         0.         0.08766389 0.         0.02213506 0.         0.         0.03221035 0.         0.         0.         0.         0.58055324 0.         0.0881484  0.         0.02213506 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
