iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01526641570751696,0.052774,0.0023842121948280046,0.1004,0.69863918733465,-0.028021462018558305,[0.        0.        0.        0.        0.933869  0.0200025 0.        0.        0.        0.        0.0461285 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,3,,problem_solving
10,0.01526641570751696,0.052774,0.0023842121948280046,0.10400000000000001,0.6865103033060405,0.0031604296437180717,[0.        0.        0.        0.        0.933869  0.0200025 0.        0.        0.        0.        0.0461285 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,3,,problem_solving
20,0.0025585206496116447,0.098046,0.004591134362169291,0.10800000000000001,0.6732805664933595,0.03610903798358582,[0.         0.         0.         0.         0.94864316 0.03106403 0.         0.         0.         0.02029281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,3,,problem_solving
30,0.0025585206496116447,0.098046,0.004591134362169291,0.112,0.6603057798763129,0.006655039576593646,[0.         0.         0.         0.         0.94864316 0.03106403 0.         0.         0.         0.02029281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,3,,problem_solving
40,0.0025585206496116447,0.098046,0.004591134362169291,0.116,0.6475810303108847,0.030912763791957176,[0.         0.         0.         0.         0.94864316 0.03106403 0.         0.         0.         0.02029281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,3,,problem_solving
50,0.0025585206496116447,0.098046,0.004591134362169291,0.12000000000000001,0.6351014993342337,0.00707392572156777,[0.         0.         0.         0.         0.94864316 0.03106403 0.         0.         0.         0.02029281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,3,,problem_solving
60,0.0025585206496116447,0.098046,0.004591134362169291,0.124,0.622862461340094,-0.034879174278752256,[0.         0.         0.         0.         0.94864316 0.03106403 0.         0.         0.         0.02029281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,3,,problem_solving
70,0.0025585206496116447,0.098046,0.004591134362169291,0.128,0.6108592817893356,-0.005212864213603848,[0.         0.         0.         0.         0.94864316 0.03106403 0.         0.         0.         0.02029281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,3,,problem_solving
80,0.0025585206496116447,0.098046,0.004591134362169291,0.132,0.5990874154550098,-0.0004796354524438636,[0.         0.         0.         0.         0.94864316 0.03106403 0.         0.         0.         0.02029281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,3,,problem_solving
90,0.0025585206496116447,0.098046,0.004591134362169291,0.136,0.5875424047012152,-0.028443430647285703,[0.         0.         0.         0.         0.94864316 0.03106403 0.         0.         0.         0.02029281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,3,,problem_solving
