iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07918191887512832,0.162179,0.003815162249743342,0.1004,0.5,0.04087784125764971,[0.         0.01741711 0.         0.         0.03975097 0.         0.02753121 0.         0.04954493 0.         0.05282134 0.         0.         0.         0.         0.         0.         0.03995032 0.         0.02373589 0.         0.         0.         0.         0.         0.44438323 0.         0.24217363 0.         0.06269137 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07326164823429013,0.195584,0.0028784955200448882,0.10400000000000001,0.5,0.021006526607385178,[0.         0.01733563 0.         0.         0.18812646 0.         0.         0.         0.         0.02771795 0.04044367 0.         0.         0.         0.         0.         0.         0.03665987 0.         0.02322759 0.01733563 0.         0.         0.         0.         0.32935242 0.01733563 0.30246515 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06942978905610118,0.187562,0.004388122010489533,0.10800000000000001,0.5,-0.054482333479429615,[0.         0.02195348 0.         0.         0.12419894 0.         0.         0.0732817  0.03330076 0.         0.02699174 0.         0.         0.         0.         0.         0.0258684  0.0245659  0.         0.01932718 0.         0.         0.         0.         0.         0.45268289 0.         0.19782902 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06942978905610118,0.187562,0.004388122010489533,0.112,0.5,-0.06953279892708401,[0.         0.02195348 0.         0.         0.12419894 0.         0.         0.0732817  0.03330076 0.         0.02699174 0.         0.         0.         0.         0.         0.0258684  0.0245659  0.         0.01932718 0.         0.         0.         0.         0.         0.45268289 0.         0.19782902 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06942978905610118,0.187562,0.004388122010489533,0.116,0.5,0.011969945369260182,[0.         0.02195348 0.         0.         0.12419894 0.         0.         0.0732817  0.03330076 0.         0.02699174 0.         0.         0.         0.         0.         0.0258684  0.0245659  0.         0.01932718 0.         0.         0.         0.         0.         0.45268289 0.         0.19782902 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06079197610335078,0.195982,0.0032268405480053346,0.12000000000000001,0.5,-0.029668158673298112,[0.         0.05357324 0.0214716  0.         0.08334199 0.         0.03488582 0.         0.06366673 0.0214716  0.         0.         0.         0.         0.         0.         0.02465758 0.         0.         0.         0.         0.         0.         0.         0.         0.43603804 0.03874847 0.22214492 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06079197610335078,0.195982,0.0032268405480053346,0.124,0.5,0.06591607347585711,[0.         0.05357324 0.0214716  0.         0.08334199 0.         0.03488582 0.         0.06366673 0.0214716  0.         0.         0.         0.         0.         0.         0.02465758 0.         0.         0.         0.         0.         0.         0.         0.         0.43603804 0.03874847 0.22214492 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06079197610335078,0.195982,0.0032268405480053346,0.128,0.5,0.04253523517760628,[0.         0.05357324 0.0214716  0.         0.08334199 0.         0.03488582 0.         0.06366673 0.0214716  0.         0.         0.         0.         0.         0.         0.02465758 0.         0.         0.         0.         0.         0.         0.         0.         0.43603804 0.03874847 0.22214492 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06079197610335078,0.195982,0.0032268405480053346,0.132,0.5,0.04159746058530016,[0.         0.05357324 0.0214716  0.         0.08334199 0.         0.03488582 0.         0.06366673 0.0214716  0.         0.         0.         0.         0.         0.         0.02465758 0.         0.         0.         0.         0.         0.         0.         0.         0.43603804 0.03874847 0.22214492 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05637240340000919,0.196012,0.0034081512206805458,0.136,0.5,-0.03106524798309353,[0.         0.02909302 0.         0.02208312 0.39115316 0.         0.         0.         0.01737655 0.         0.0385556  0.         0.         0.         0.         0.04625646 0.         0.03703666 0.         0.0198326  0.         0.02982342 0.         0.         0.         0.3687894  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
