iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01028204794154479,0.098009,0.0028265770786841484,0.1004,0.69863918733465,-0.024228634292773527,[0.         0.         0.         0.         0.90099146 0.         0.         0.         0.         0.         0.         0.         0.05865784 0.         0.         0.         0.         0.         0.         0.         0.02017535 0.02017535 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
10,0.002197085689074463,0.134258,0.004104321644201802,0.10400000000000001,0.6865103033060405,-0.0205352228683751,[0.         0.         0.         0.         0.87925513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043408   0.         0.         0.         0.         0.         0.02984281 0.         0.         0.         0.         0.         0.         0.04749406 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
20,0.002197085689074463,0.134258,0.004104321644201802,0.10800000000000001,0.6732805664933595,-0.012755889699196924,[0.         0.         0.         0.         0.87925513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043408   0.         0.         0.         0.         0.         0.02984281 0.         0.         0.         0.         0.         0.         0.04749406 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
30,0.002197085689074463,0.134258,0.004104321644201802,0.112,0.6603057798763129,-0.0036452948094436105,[0.         0.         0.         0.         0.87925513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043408   0.         0.         0.         0.         0.         0.02984281 0.         0.         0.         0.         0.         0.         0.04749406 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
40,0.002197085689074463,0.134258,0.004104321644201802,0.116,0.6475810303108847,0.00723206977350978,[0.         0.         0.         0.         0.87925513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043408   0.         0.         0.         0.         0.         0.02984281 0.         0.         0.         0.         0.         0.         0.04749406 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
50,7.6850981316357e-05,0.098009,0.0028265770786841484,0.12000000000000001,0.6351014993342337,0.005036733386313975,[0.         0.         0.         0.         0.90099146 0.         0.         0.         0.         0.         0.         0.         0.05865784 0.         0.         0.         0.         0.         0.         0.         0.02017535 0.02017535 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
60,7.6850981316357e-05,0.098009,0.0028265770786841484,0.124,0.622862461340094,0.0001267680890231546,[0.         0.         0.         0.         0.90099146 0.         0.         0.         0.         0.         0.         0.         0.05865784 0.         0.         0.         0.         0.         0.         0.         0.02017535 0.02017535 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
70,7.6850981316357e-05,0.098009,0.0028265770786841484,0.128,0.6108592817893356,-0.026231788391935195,[0.         0.         0.         0.         0.90099146 0.         0.         0.         0.         0.         0.         0.         0.05865784 0.         0.         0.         0.         0.         0.         0.         0.02017535 0.02017535 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
80,7.6850981316357e-05,0.098009,0.0028265770786841484,0.132,0.5990874154550098,0.03174534997893946,[0.         0.         0.         0.         0.90099146 0.         0.         0.         0.         0.         0.         0.         0.05865784 0.         0.         0.         0.         0.         0.         0.         0.02017535 0.02017535 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
90,7.6850981316357e-05,0.098009,0.0028265770786841484,0.136,0.5875424047012152,-0.008716272279345148,[0.         0.         0.         0.         0.90099146 0.         0.         0.         0.         0.         0.         0.         0.05865784 0.         0.         0.         0.         0.         0.         0.         0.02017535 0.02017535 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
