iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07612498917245224,0.156971,0.004721021655095514,0.5,0.5,-0.028725816693923774,[0.02757307 0.         0.01991485 0.         0.01320335 0.01979942 0.         0.         0.22299266 0.09024472 0.         0.01395965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17633612 0.19745666 0.21851948 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07612498917245224,0.156971,0.004721021655095514,0.5,0.5,-0.009375647571551802,[0.02757307 0.         0.01991485 0.         0.01320335 0.01979942 0.         0.         0.22299266 0.09024472 0.         0.01395965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17633612 0.19745666 0.21851948 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07612498917245224,0.156971,0.004721021655095514,0.5,0.5,-0.024125279987727757,[0.02757307 0.         0.01991485 0.         0.01320335 0.01979942 0.         0.         0.22299266 0.09024472 0.         0.01395965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17633612 0.19745666 0.21851948 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07612498917245224,0.156971,0.004721021655095514,0.5,0.5,-0.04860110004212706,[0.02757307 0.         0.01991485 0.         0.01320335 0.01979942 0.         0.         0.22299266 0.09024472 0.         0.01395965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17633612 0.19745666 0.21851948 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07612498917245224,0.156971,0.004721021655095514,0.5,0.5,0.005570124157092826,[0.02757307 0.         0.01991485 0.         0.01320335 0.01979942 0.         0.         0.22299266 0.09024472 0.         0.01395965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17633612 0.19745666 0.21851948 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07612498917245224,0.156971,0.004721021655095514,0.5,0.5,0.04809252537338343,[0.02757307 0.         0.01991485 0.         0.01320335 0.01979942 0.         0.         0.22299266 0.09024472 0.         0.01395965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17633612 0.19745666 0.21851948 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07612498917245224,0.156971,0.004721021655095514,0.5,0.5,0.01133894467635527,[0.02757307 0.         0.01991485 0.         0.01320335 0.01979942 0.         0.         0.22299266 0.09024472 0.         0.01395965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17633612 0.19745666 0.21851948 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07612498917245224,0.156971,0.004721021655095514,0.5,0.5,0.05923817489047505,[0.02757307 0.         0.01991485 0.         0.01320335 0.01979942 0.         0.         0.22299266 0.09024472 0.         0.01395965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17633612 0.19745666 0.21851948 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07612498917245224,0.156971,0.004721021655095514,0.5,0.5,-0.011271919692194477,[0.02757307 0.         0.01991485 0.         0.01320335 0.01979942 0.         0.         0.22299266 0.09024472 0.         0.01395965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17633612 0.19745666 0.21851948 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07612498917245224,0.156971,0.004721021655095514,0.5,0.5,-0.05392001250720967,[0.02757307 0.         0.01991485 0.         0.01320335 0.01979942 0.         0.         0.22299266 0.09024472 0.         0.01395965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17633612 0.19745666 0.21851948 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07612498917245224,0.156971,0.004721021655095514,0.5,0.5,-0.012659519494823008,[0.02757307 0.         0.01991485 0.         0.01320335 0.01979942 0.         0.         0.22299266 0.09024472 0.         0.01395965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17633612 0.19745666 0.21851948 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07612498917245224,0.156971,0.004721021655095514,0.5,0.5,-0.007335829166634188,[0.02757307 0.         0.01991485 0.         0.01320335 0.01979942 0.         0.         0.22299266 0.09024472 0.         0.01395965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17633612 0.19745666 0.21851948 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07612498917245224,0.156971,0.004721021655095514,0.5,0.5,0.09508650368459763,[0.02757307 0.         0.01991485 0.         0.01320335 0.01979942 0.         0.         0.22299266 0.09024472 0.         0.01395965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17633612 0.19745666 0.21851948 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07612498917245224,0.156971,0.004721021655095514,0.5,0.5,0.07192450676308192,[0.02757307 0.         0.01991485 0.         0.01320335 0.01979942 0.         0.         0.22299266 0.09024472 0.         0.01395965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17633612 0.19745666 0.21851948 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07612498917245224,0.156971,0.004721021655095514,0.5,0.5,-0.09405764086875704,[0.02757307 0.         0.01991485 0.         0.01320335 0.01979942 0.         0.         0.22299266 0.09024472 0.         0.01395965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17633612 0.19745666 0.21851948 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07612498917245224,0.156971,0.004721021655095514,0.5,0.5,0.020001524462320064,[0.02757307 0.         0.01991485 0.         0.01320335 0.01979942 0.         0.         0.22299266 0.09024472 0.         0.01395965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17633612 0.19745666 0.21851948 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07612498917245224,0.156971,0.004721021655095514,0.5,0.5,0.06626355325857441,[0.02757307 0.         0.01991485 0.         0.01320335 0.01979942 0.         0.         0.22299266 0.09024472 0.         0.01395965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17633612 0.19745666 0.21851948 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07612498917245224,0.156971,0.004721021655095514,0.5,0.5,0.009706172441545181,[0.02757307 0.         0.01991485 0.         0.01320335 0.01979942 0.         0.         0.22299266 0.09024472 0.         0.01395965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17633612 0.19745666 0.21851948 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07612498917245224,0.156971,0.004721021655095514,0.5,0.5,0.0059052180318118035,[0.02757307 0.         0.01991485 0.         0.01320335 0.01979942 0.         0.         0.22299266 0.09024472 0.         0.01395965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17633612 0.19745666 0.21851948 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07151548691581372,0.194725,0.00508309131305809,0.5,0.5,-0.0698648108629159,[0.         0.09254446 0.04189418 0.         0.20538479 0.11029393 0.         0.         0.         0.03332714 0.         0.0354312  0.         0.         0.         0.         0.16077654 0.         0.         0.         0.         0.         0.02771235 0.         0.         0.19658489 0.         0.09605052 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07151548691581372,0.194725,0.00508309131305809,0.5,0.5,-0.14193821860239267,[0.         0.09254446 0.04189418 0.         0.20538479 0.11029393 0.         0.         0.         0.03332714 0.         0.0354312  0.         0.         0.         0.         0.16077654 0.         0.         0.         0.         0.         0.02771235 0.         0.         0.19658489 0.         0.09605052 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07151548691581372,0.194725,0.00508309131305809,0.5,0.5,-0.05424048675195042,[0.         0.09254446 0.04189418 0.         0.20538479 0.11029393 0.         0.         0.         0.03332714 0.         0.0354312  0.         0.         0.         0.         0.16077654 0.         0.         0.         0.         0.         0.02771235 0.         0.         0.19658489 0.         0.09605052 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07151548691581372,0.194725,0.00508309131305809,0.5,0.5,-0.027063452222282427,[0.         0.09254446 0.04189418 0.         0.20538479 0.11029393 0.         0.         0.         0.03332714 0.         0.0354312  0.         0.         0.         0.         0.16077654 0.         0.         0.         0.         0.         0.02771235 0.         0.         0.19658489 0.         0.09605052 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
