iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02807495530720927,0.111059,0.0011151733068463633,0.1004,0.69863918733465,-0.013443956217470044,[0.         0.         0.         0.         0.80378187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02197369 0.         0.         0.         0.01992243 0.15432202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
10,0.02807495530720927,0.111059,0.0011151733068463633,0.10400000000000001,0.6865103033060405,0.00483773922168752,[0.         0.         0.         0.         0.80378187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02197369 0.         0.         0.         0.01992243 0.15432202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
20,0.02807495530720927,0.111059,0.0011151733068463633,0.10800000000000001,0.6732805664933595,0.025040681163962554,[0.         0.         0.         0.         0.80378187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02197369 0.         0.         0.         0.01992243 0.15432202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
30,0.02807495530720927,0.111059,0.0011151733068463633,0.112,0.6603057798763129,-0.0058085196951850075,[0.         0.         0.         0.         0.80378187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02197369 0.         0.         0.         0.01992243 0.15432202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
40,0.02807495530720927,0.111059,0.0011151733068463633,0.116,0.6475810303108847,-0.053765366335368145,[0.         0.         0.         0.         0.80378187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02197369 0.         0.         0.         0.01992243 0.15432202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
50,0.024697066524987616,0.099326,0.006583819153474045,0.12000000000000001,0.6351014993342337,-0.02656194631840001,[0.         0.         0.         0.         0.80534485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0349892  0.01881052 0.         0.         0.         0.         0.         0.         0.         0.14085542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
60,0.024697066524987616,0.099326,0.006583819153474045,0.124,0.622862461340094,-0.05135830690685215,[0.         0.         0.         0.         0.80534485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0349892  0.01881052 0.         0.         0.         0.         0.         0.         0.         0.14085542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
70,0.018103055487206213,0.101436,0.003150987644600825,0.128,0.6108592817893356,-0.0068294525604487635,[0.         0.         0.         0.         0.85578841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02621748 0.         0.         0.         0.         0.03790831 0.         0.         0.         0.         0.         0.         0.0800858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
80,0.018103055487206213,0.101436,0.003150987644600825,0.132,0.5990874154550098,-0.004525389977451942,[0.         0.         0.         0.         0.85578841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02621748 0.         0.         0.         0.         0.03790831 0.         0.         0.         0.         0.         0.         0.0800858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
90,0.018103055487206213,0.101436,0.003150987644600825,0.136,0.5875424047012152,0.009946197194722983,[0.         0.         0.         0.         0.85578841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02621748 0.         0.         0.         0.         0.03790831 0.         0.         0.         0.         0.         0.         0.0800858  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
