iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0849745174968083,0.108577,0.0038157738247224567,0.1004,0.69863918733465,0.01620695183816232,[0.         0.         0.         0.         0.         0.         0.02053226 0.         0.02053226 0.         0.         0.         0.         0.         0.         0.08395993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87497554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
10,0.06634930553960271,0.127254,0.001959792107007395,0.10400000000000001,0.6865103033060405,-0.0023664861345549003,[0.         0.         0.         0.         0.0190142  0.         0.         0.         0.         0.         0.         0.06445992 0.         0.         0.         0.0674201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84910579 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
20,0.06634930553960271,0.127254,0.001959792107007395,0.10800000000000001,0.6732805664933595,-0.0026871044928929743,[0.         0.         0.         0.         0.0190142  0.         0.         0.         0.         0.         0.         0.06445992 0.         0.         0.         0.0674201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84910579 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
30,0.06296400215811879,0.119863,0.0024775630826083138,0.112,0.6603057798763129,-4.7797469774456196e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304294 0.         0.         0.         0.         0.         0.         0.02304294 0.         0.         0.         0.02304294 0.93087117 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
40,0.03670154278178424,0.113825,0.003917811894763703,0.116,0.6475810303108847,0.010318493035045503,[0.         0.         0.         0.         0.         0.         0.         0.         0.03887148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04675885 0.         0.         0.         0.         0.85626868 0.         0.05810099 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
50,0.03670154278178424,0.113825,0.003917811894763703,0.12000000000000001,0.6351014993342337,0.0002509617550455992,[0.         0.         0.         0.         0.         0.         0.         0.         0.03887148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04675885 0.         0.         0.         0.         0.85626868 0.         0.05810099 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
60,0.03670154278178424,0.113825,0.003917811894763703,0.124,0.622862461340094,0.036488731181866865,[0.         0.         0.         0.         0.         0.         0.         0.         0.03887148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04675885 0.         0.         0.         0.         0.85626868 0.         0.05810099 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
70,0.03670154278178424,0.113825,0.003917811894763703,0.128,0.6108592817893356,-0.001631905708057462,[0.         0.         0.         0.         0.         0.         0.         0.         0.03887148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04675885 0.         0.         0.         0.         0.85626868 0.         0.05810099 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
80,0.03670154278178424,0.113825,0.003917811894763703,0.132,0.5990874154550098,0.02227924002465159,[0.         0.         0.         0.         0.         0.         0.         0.         0.03887148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04675885 0.         0.         0.         0.         0.85626868 0.         0.05810099 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
90,0.03670154278178424,0.113825,0.003917811894763703,0.136,0.5875424047012152,0.02252689670471208,[0.         0.         0.         0.         0.         0.         0.         0.         0.03887148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04675885 0.         0.         0.         0.         0.85626868 0.         0.05810099 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
100,0.03670154278178424,0.113825,0.003917811894763703,0.14,0.576219877795131,0.011331410248034005,[0.         0.         0.         0.         0.         0.         0.         0.         0.03887148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04675885 0.         0.         0.         0.         0.85626868 0.         0.05810099 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
110,0.03670154278178424,0.113825,0.003917811894763703,0.14400000000000002,0.5651155472515784,0.029653214449278757,[0.         0.         0.         0.         0.         0.         0.         0.         0.03887148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04675885 0.         0.         0.         0.         0.85626868 0.         0.05810099 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
120,0.03670154278178424,0.113825,0.003917811894763703,0.14800000000000002,0.554225208209486,-0.02982409273438086,[0.         0.         0.         0.         0.         0.         0.         0.         0.03887148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04675885 0.         0.         0.         0.         0.85626868 0.         0.05810099 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
130,0.03670154278178424,0.113825,0.003917811894763703,0.15200000000000002,0.5435447368396396,0.010274742037836968,[0.         0.         0.         0.         0.         0.         0.         0.         0.03887148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04675885 0.         0.         0.         0.         0.85626868 0.         0.05810099 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
140,0.03670154278178424,0.113825,0.003917811894763703,0.156,0.5330700887831185,-0.0013430386996105348,[0.         0.         0.         0.         0.         0.         0.         0.         0.03887148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04675885 0.         0.         0.         0.         0.85626868 0.         0.05810099 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
150,0.03670154278178424,0.113825,0.003917811894763703,0.16,0.5227972976198237,0.008140398130560712,[0.         0.         0.         0.         0.         0.         0.         0.         0.03887148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04675885 0.         0.         0.         0.         0.85626868 0.         0.05810099 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
160,0.03670154278178424,0.113825,0.003917811894763703,0.164,0.5127224733665192,0.0214857108367128,[0.         0.         0.         0.         0.         0.         0.         0.         0.03887148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04675885 0.         0.         0.         0.         0.85626868 0.         0.05810099 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
170,0.03670154278178424,0.113825,0.003917811894763703,0.168,0.5028418010038177,0.0023550427028995223,[0.         0.         0.         0.         0.         0.         0.         0.         0.03887148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04675885 0.         0.         0.         0.         0.85626868 0.         0.05810099 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
180,0.03670154278178424,0.113825,0.003917811894763703,0.17200000000000001,0.4931515390315523,0.01708275292256814,[0.         0.         0.         0.         0.         0.         0.         0.         0.03887148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04675885 0.         0.         0.         0.         0.85626868 0.         0.05810099 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
190,0.03497457609119031,0.108577,0.0038157738247224567,0.176,0.48364801805198804,0.015966696659604145,[0.         0.         0.         0.         0.         0.         0.02053226 0.         0.02053226 0.         0.         0.         0.         0.         0.         0.08395993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87497554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
