iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0771029620212537,0.157935,0.003729075957492593,0.5,0.5,-0.0638361364892068,[0.         0.01797326 0.         0.         0.16233695 0.         0.         0.         0.0328088  0.         0.         0.         0.         0.         0.05678336 0.         0.         0.         0.0345796  0.09899897 0.         0.         0.         0.         0.0354388  0.15600723 0.         0.22305074 0.         0.18202228 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0771029620212537,0.157935,0.003729075957492593,0.5,0.5,-0.0031830248207764737,[0.         0.01797326 0.         0.         0.16233695 0.         0.         0.         0.0328088  0.         0.         0.         0.         0.         0.05678336 0.         0.         0.         0.0345796  0.09899897 0.         0.         0.         0.         0.0354388  0.15600723 0.         0.22305074 0.         0.18202228 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0771029620212537,0.157935,0.003729075957492593,0.5,0.5,0.0209241522719503,[0.         0.01797326 0.         0.         0.16233695 0.         0.         0.         0.0328088  0.         0.         0.         0.         0.         0.05678336 0.         0.         0.         0.0345796  0.09899897 0.         0.         0.         0.         0.0354388  0.15600723 0.         0.22305074 0.         0.18202228 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0771029620212537,0.157935,0.003729075957492593,0.5,0.5,0.021204212340100146,[0.         0.01797326 0.         0.         0.16233695 0.         0.         0.         0.0328088  0.         0.         0.         0.         0.         0.05678336 0.         0.         0.         0.0345796  0.09899897 0.         0.         0.         0.         0.0354388  0.15600723 0.         0.22305074 0.         0.18202228 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0771029620212537,0.157935,0.003729075957492593,0.5,0.5,0.061191790305913075,[0.         0.01797326 0.         0.         0.16233695 0.         0.         0.         0.0328088  0.         0.         0.         0.         0.         0.05678336 0.         0.         0.         0.0345796  0.09899897 0.         0.         0.         0.         0.0354388  0.15600723 0.         0.22305074 0.         0.18202228 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0771029620212537,0.157935,0.003729075957492593,0.5,0.5,-0.007192020329041166,[0.         0.01797326 0.         0.         0.16233695 0.         0.         0.         0.0328088  0.         0.         0.         0.         0.         0.05678336 0.         0.         0.         0.0345796  0.09899897 0.         0.         0.         0.         0.0354388  0.15600723 0.         0.22305074 0.         0.18202228 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0771029620212537,0.157935,0.003729075957492593,0.5,0.5,0.030248966556158968,[0.         0.01797326 0.         0.         0.16233695 0.         0.         0.         0.0328088  0.         0.         0.         0.         0.         0.05678336 0.         0.         0.         0.0345796  0.09899897 0.         0.         0.         0.         0.0354388  0.15600723 0.         0.22305074 0.         0.18202228 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0771029620212537,0.157935,0.003729075957492593,0.5,0.5,-0.04233523444326343,[0.         0.01797326 0.         0.         0.16233695 0.         0.         0.         0.0328088  0.         0.         0.         0.         0.         0.05678336 0.         0.         0.         0.0345796  0.09899897 0.         0.         0.         0.         0.0354388  0.15600723 0.         0.22305074 0.         0.18202228 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0771029620212537,0.157935,0.003729075957492593,0.5,0.5,0.03517309486456828,[0.         0.01797326 0.         0.         0.16233695 0.         0.         0.         0.0328088  0.         0.         0.         0.         0.         0.05678336 0.         0.         0.         0.0345796  0.09899897 0.         0.         0.         0.         0.0354388  0.15600723 0.         0.22305074 0.         0.18202228 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0771029620212537,0.157935,0.003729075957492593,0.5,0.5,-0.027953556080348232,[0.         0.01797326 0.         0.         0.16233695 0.         0.         0.         0.0328088  0.         0.         0.         0.         0.         0.05678336 0.         0.         0.         0.0345796  0.09899897 0.         0.         0.         0.         0.0354388  0.15600723 0.         0.22305074 0.         0.18202228 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0771029620212537,0.157935,0.003729075957492593,0.5,0.5,0.07427307256164133,[0.         0.01797326 0.         0.         0.16233695 0.         0.         0.         0.0328088  0.         0.         0.         0.         0.         0.05678336 0.         0.         0.         0.0345796  0.09899897 0.         0.         0.         0.         0.0354388  0.15600723 0.         0.22305074 0.         0.18202228 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0771029620212537,0.157935,0.003729075957492593,0.5,0.5,-0.0926736032934889,[0.         0.01797326 0.         0.         0.16233695 0.         0.         0.         0.0328088  0.         0.         0.         0.         0.         0.05678336 0.         0.         0.         0.0345796  0.09899897 0.         0.         0.         0.         0.0354388  0.15600723 0.         0.22305074 0.         0.18202228 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0771029620212537,0.157935,0.003729075957492593,0.5,0.5,-0.1248347019338708,[0.         0.01797326 0.         0.         0.16233695 0.         0.         0.         0.0328088  0.         0.         0.         0.         0.         0.05678336 0.         0.         0.         0.0345796  0.09899897 0.         0.         0.         0.         0.0354388  0.15600723 0.         0.22305074 0.         0.18202228 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0771029620212537,0.157935,0.003729075957492593,0.5,0.5,-0.07909985515078059,[0.         0.01797326 0.         0.         0.16233695 0.         0.         0.         0.0328088  0.         0.         0.         0.         0.         0.05678336 0.         0.         0.         0.0345796  0.09899897 0.         0.         0.         0.         0.0354388  0.15600723 0.         0.22305074 0.         0.18202228 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0771029620212537,0.157935,0.003729075957492593,0.5,0.5,-0.02285564610691963,[0.         0.01797326 0.         0.         0.16233695 0.         0.         0.         0.0328088  0.         0.         0.         0.         0.         0.05678336 0.         0.         0.         0.0345796  0.09899897 0.         0.         0.         0.         0.0354388  0.15600723 0.         0.22305074 0.         0.18202228 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0771029620212537,0.157935,0.003729075957492593,0.5,0.5,0.009787796871843448,[0.         0.01797326 0.         0.         0.16233695 0.         0.         0.         0.0328088  0.         0.         0.         0.         0.         0.05678336 0.         0.         0.         0.0345796  0.09899897 0.         0.         0.         0.         0.0354388  0.15600723 0.         0.22305074 0.         0.18202228 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0771029620212537,0.157935,0.003729075957492593,0.5,0.5,-0.008743601345835142,[0.         0.01797326 0.         0.         0.16233695 0.         0.         0.         0.0328088  0.         0.         0.         0.         0.         0.05678336 0.         0.         0.         0.0345796  0.09899897 0.         0.         0.         0.         0.0354388  0.15600723 0.         0.22305074 0.         0.18202228 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0771029620212537,0.157935,0.003729075957492593,0.5,0.5,-0.048660918604226916,[0.         0.01797326 0.         0.         0.16233695 0.         0.         0.         0.0328088  0.         0.         0.         0.         0.         0.05678336 0.         0.         0.         0.0345796  0.09899897 0.         0.         0.         0.         0.0354388  0.15600723 0.         0.22305074 0.         0.18202228 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0771029620212537,0.157935,0.003729075957492593,0.5,0.5,0.062061710227518344,[0.         0.01797326 0.         0.         0.16233695 0.         0.         0.         0.0328088  0.         0.         0.         0.         0.         0.05678336 0.         0.         0.         0.0345796  0.09899897 0.         0.         0.         0.         0.0354388  0.15600723 0.         0.22305074 0.         0.18202228 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.0771029620212537,0.157935,0.003729075957492593,0.5,0.5,0.021870121579174173,[0.         0.01797326 0.         0.         0.16233695 0.         0.         0.         0.0328088  0.         0.         0.         0.         0.         0.05678336 0.         0.         0.         0.0345796  0.09899897 0.         0.         0.         0.         0.0354388  0.15600723 0.         0.22305074 0.         0.18202228 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.0670832767180848,0.171676,0.004058264392406599,0.5,0.5,0.06731856096687537,[0.         0.03507931 0.         0.02036022 0.24677543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24095372 0.09522214 0.03387292 0.         0.         0.         0.         0.03989428 0.         0.08608987 0.01737171 0.         0.18438039 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.0670832767180848,0.171676,0.004058264392406599,0.5,0.5,0.0902557570840664,[0.         0.03507931 0.         0.02036022 0.24677543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24095372 0.09522214 0.03387292 0.         0.         0.         0.         0.03989428 0.         0.08608987 0.01737171 0.         0.18438039 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.0670832767180848,0.171676,0.004058264392406599,0.5,0.5,0.00896970527765686,[0.         0.03507931 0.         0.02036022 0.24677543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24095372 0.09522214 0.03387292 0.         0.         0.         0.         0.03989428 0.         0.08608987 0.01737171 0.         0.18438039 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.0670832767180848,0.171676,0.004058264392406599,0.5,0.5,0.03908665636587204,[0.         0.03507931 0.         0.02036022 0.24677543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24095372 0.09522214 0.03387292 0.         0.         0.         0.         0.03989428 0.         0.08608987 0.01737171 0.         0.18438039 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.0670832767180848,0.171676,0.004058264392406599,0.5,0.5,0.013995621515559113,[0.         0.03507931 0.         0.02036022 0.24677543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24095372 0.09522214 0.03387292 0.         0.         0.         0.         0.03989428 0.         0.08608987 0.01737171 0.         0.18438039 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.0670832767180848,0.171676,0.004058264392406599,0.5,0.5,-0.003706517733530045,[0.         0.03507931 0.         0.02036022 0.24677543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24095372 0.09522214 0.03387292 0.         0.         0.         0.         0.03989428 0.         0.08608987 0.01737171 0.         0.18438039 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.0670832767180848,0.171676,0.004058264392406599,0.5,0.5,-0.021046757954630985,[0.         0.03507931 0.         0.02036022 0.24677543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24095372 0.09522214 0.03387292 0.         0.         0.         0.         0.03989428 0.         0.08608987 0.01737171 0.         0.18438039 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.0670832767180848,0.171676,0.004058264392406599,0.5,0.5,0.032862763059362914,[0.         0.03507931 0.         0.02036022 0.24677543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24095372 0.09522214 0.03387292 0.         0.         0.         0.         0.03989428 0.         0.08608987 0.01737171 0.         0.18438039 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.0670832767180848,0.171676,0.004058264392406599,0.5,0.5,0.03619780510743847,[0.         0.03507931 0.         0.02036022 0.24677543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24095372 0.09522214 0.03387292 0.         0.         0.         0.         0.03989428 0.         0.08608987 0.01737171 0.         0.18438039 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.0670832767180848,0.171676,0.004058264392406599,0.5,0.5,0.007892363562965618,[0.         0.03507931 0.         0.02036022 0.24677543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24095372 0.09522214 0.03387292 0.         0.         0.         0.         0.03989428 0.         0.08608987 0.01737171 0.         0.18438039 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
