iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07994193941541909,0.164358,0.0044741211691618245,0.1004,0.69863918733465,0.00039053742904428815,[0.         0.         0.0234913  0.03045604 0.         0.         0.         0.         0.05662264 0.         0.         0.0275451  0.02206834 0.         0.         0.03727148 0.         0.         0.0780416  0.         0.         0.         0.         0.         0.         0.08753807 0.02500547 0.61195996 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.05017237879747535,0.193555,0.00451840666452682,0.10400000000000001,0.6865103033060405,-0.01735237665757105,[0.0252616  0.         0.         0.02769749 0.04027322 0.         0.         0.         0.         0.         0.         0.02897182 0.         0.         0.         0.03040452 0.02537892 0.         0.04870595 0.         0.         0.         0.         0.         0.         0.40356479 0.         0.34502157 0.0247201  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.05017237879747535,0.193555,0.00451840666452682,0.10800000000000001,0.6732805664933595,0.0012364809237489108,[0.0252616  0.         0.         0.02769749 0.04027322 0.         0.         0.         0.         0.         0.         0.02897182 0.         0.         0.         0.03040452 0.02537892 0.         0.04870595 0.         0.         0.         0.         0.         0.         0.40356479 0.         0.34502157 0.0247201  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.05017237879747535,0.193555,0.00451840666452682,0.112,0.6603057798763129,-0.00025700101075535887,[0.0252616  0.         0.         0.02769749 0.04027322 0.         0.         0.         0.         0.         0.         0.02897182 0.         0.         0.         0.03040452 0.02537892 0.         0.04870595 0.         0.         0.         0.         0.         0.         0.40356479 0.         0.34502157 0.0247201  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.05017237879747535,0.193555,0.00451840666452682,0.116,0.6475810303108847,0.008841107260463605,[0.0252616  0.         0.         0.02769749 0.04027322 0.         0.         0.         0.         0.         0.         0.02897182 0.         0.         0.         0.03040452 0.02537892 0.         0.04870595 0.         0.         0.         0.         0.         0.         0.40356479 0.         0.34502157 0.0247201  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.05017237879747535,0.193555,0.00451840666452682,0.12000000000000001,0.6351014993342337,-0.0036799862305783517,[0.0252616  0.         0.         0.02769749 0.04027322 0.         0.         0.         0.         0.         0.         0.02897182 0.         0.         0.         0.03040452 0.02537892 0.         0.04870595 0.         0.         0.         0.         0.         0.         0.40356479 0.         0.34502157 0.0247201  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.04358565517876523,0.192523,0.0031215933296042477,0.124,0.622862461340094,-0.0027085120494799993,[0.02787728 0.         0.         0.         0.05342723 0.         0.         0.         0.042836   0.         0.         0.03465447 0.         0.         0.         0.03289294 0.02622088 0.         0.         0.         0.         0.         0.02414072 0.         0.         0.30053935 0.         0.4263451  0.03106603 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.04358565517876523,0.192523,0.0031215933296042477,0.128,0.6108592817893356,-0.00020508089595614668,[0.02787728 0.         0.         0.         0.05342723 0.         0.         0.         0.042836   0.         0.         0.03465447 0.         0.         0.         0.03289294 0.02622088 0.         0.         0.         0.         0.         0.02414072 0.         0.         0.30053935 0.         0.4263451  0.03106603 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.04358565517876523,0.192523,0.0031215933296042477,0.132,0.5990874154550098,-0.003607969848624388,[0.02787728 0.         0.         0.         0.05342723 0.         0.         0.         0.042836   0.         0.         0.03465447 0.         0.         0.         0.03289294 0.02622088 0.         0.         0.         0.         0.         0.02414072 0.         0.         0.30053935 0.         0.4263451  0.03106603 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.04358565517876523,0.192523,0.0031215933296042477,0.136,0.5875424047012152,-0.006778448665622135,[0.02787728 0.         0.         0.         0.05342723 0.         0.         0.         0.042836   0.         0.         0.03465447 0.         0.         0.         0.03289294 0.02622088 0.         0.         0.         0.         0.         0.02414072 0.         0.         0.30053935 0.         0.4263451  0.03106603 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
