iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07765269054341209,0.158,0.0026946189131758155,0.5,0.5,0.015601784295575148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08977841 0.02644214 0.         0.         0.         0.         0.22292083 0.         0.02980115 0.         0.09202673 0.         0.         0.         0.         0.15979516 0.01782309 0.12981968 0.06429311 0.         0.16729971],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07452847304878153,0.216704,0.0035630611757632266,0.5,0.5,0.05876432663995521,[0.         0.         0.02275875 0.         0.0892551  0.         0.         0.         0.21364716 0.02992404 0.         0.         0.         0.04558384 0.         0.25606729 0.         0.         0.         0.         0.         0.         0.01901929 0.         0.02451772 0.         0.         0.17654879 0.12267803 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07452847304878153,0.216704,0.0035630611757632266,0.5,0.5,-0.0530272034889756,[0.         0.         0.02275875 0.         0.0892551  0.         0.         0.         0.21364716 0.02992404 0.         0.         0.         0.04558384 0.         0.25606729 0.         0.         0.         0.         0.         0.         0.01901929 0.         0.02451772 0.         0.         0.17654879 0.12267803 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07452847304878153,0.216704,0.0035630611757632266,0.5,0.5,0.03580908802800583,[0.         0.         0.02275875 0.         0.0892551  0.         0.         0.         0.21364716 0.02992404 0.         0.         0.         0.04558384 0.         0.25606729 0.         0.         0.         0.         0.         0.         0.01901929 0.         0.02451772 0.         0.         0.17654879 0.12267803 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06892366546832451,0.204638,0.004941109124883817,0.5,0.5,0.019690743919491556,[0.         0.         0.         0.         0.21097772 0.16865428 0.         0.         0.05841447 0.04757263 0.         0.         0.02426196 0.         0.         0.         0.01725928 0.         0.0216459  0.         0.         0.         0.         0.         0.1347845  0.22720713 0.         0.08922212 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06892366546832451,0.204638,0.004941109124883817,0.5,0.5,0.09867358508563931,[0.         0.         0.         0.         0.21097772 0.16865428 0.         0.         0.05841447 0.04757263 0.         0.         0.02426196 0.         0.         0.         0.01725928 0.         0.0216459  0.         0.         0.         0.         0.         0.1347845  0.22720713 0.         0.08922212 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06892366546832451,0.204638,0.004941109124883817,0.5,0.5,0.10519468008897921,[0.         0.         0.         0.         0.21097772 0.16865428 0.         0.         0.05841447 0.04757263 0.         0.         0.02426196 0.         0.         0.         0.01725928 0.         0.0216459  0.         0.         0.         0.         0.         0.1347845  0.22720713 0.         0.08922212 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06892366546832451,0.204638,0.004941109124883817,0.5,0.5,-0.030061629851333538,[0.         0.         0.         0.         0.21097772 0.16865428 0.         0.         0.05841447 0.04757263 0.         0.         0.02426196 0.         0.         0.         0.01725928 0.         0.0216459  0.         0.         0.         0.         0.         0.1347845  0.22720713 0.         0.08922212 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06892366546832451,0.204638,0.004941109124883817,0.5,0.5,0.0070663797039515405,[0.         0.         0.         0.         0.21097772 0.16865428 0.         0.         0.05841447 0.04757263 0.         0.         0.02426196 0.         0.         0.         0.01725928 0.         0.0216459  0.         0.         0.         0.         0.         0.1347845  0.22720713 0.         0.08922212 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06892366546832451,0.204638,0.004941109124883817,0.5,0.5,-0.011302001950593756,[0.         0.         0.         0.         0.21097772 0.16865428 0.         0.         0.05841447 0.04757263 0.         0.         0.02426196 0.         0.         0.         0.01725928 0.         0.0216459  0.         0.         0.         0.         0.         0.1347845  0.22720713 0.         0.08922212 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06892366546832451,0.204638,0.004941109124883817,0.5,0.5,-0.0684213954610418,[0.         0.         0.         0.         0.21097772 0.16865428 0.         0.         0.05841447 0.04757263 0.         0.         0.02426196 0.         0.         0.         0.01725928 0.         0.0216459  0.         0.         0.         0.         0.         0.1347845  0.22720713 0.         0.08922212 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06892366546832451,0.204638,0.004941109124883817,0.5,0.5,0.030861856918351173,[0.         0.         0.         0.         0.21097772 0.16865428 0.         0.         0.05841447 0.04757263 0.         0.         0.02426196 0.         0.         0.         0.01725928 0.         0.0216459  0.         0.         0.         0.         0.         0.1347845  0.22720713 0.         0.08922212 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06892366546832451,0.204638,0.004941109124883817,0.5,0.5,-0.028098040271384208,[0.         0.         0.         0.         0.21097772 0.16865428 0.         0.         0.05841447 0.04757263 0.         0.         0.02426196 0.         0.         0.         0.01725928 0.         0.0216459  0.         0.         0.         0.         0.         0.1347845  0.22720713 0.         0.08922212 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
