iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09409019694258879,0.098246,0.005649076435280308,0.1004,0.69863918733465,-0.01702909108880554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07101492 0.         0.         0.02117954 0.         0.02117954 0.         0.         0.         0.         0.88662601 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
10,0.09409019694258879,0.098246,0.005649076435280308,0.10400000000000001,0.6865103033060405,-0.02214893358725482,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07101492 0.         0.         0.02117954 0.         0.02117954 0.         0.         0.         0.         0.88662601 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
20,0.09409019694258879,0.098246,0.005649076435280308,0.10800000000000001,0.6732805664933595,0.006292365377902113,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07101492 0.         0.         0.02117954 0.         0.02117954 0.         0.         0.         0.         0.88662601 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
30,0.09409019694258879,0.098246,0.005649076435280308,0.112,0.6603057798763129,-0.01578077842466147,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07101492 0.         0.         0.02117954 0.         0.02117954 0.         0.         0.         0.         0.88662601 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
40,0.07734747502297712,0.11522,0.0022510469432818238,0.116,0.6475810303108847,-0.00015872861045235331,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05455985 0.         0.         0.         0.         0.         0.         0.         0.04715098 0.         0.84813538 0.         0.05015379 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
50,0.07734747502297712,0.11522,0.0022510469432818238,0.12000000000000001,0.6351014993342337,0.013672662597012808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05455985 0.         0.         0.         0.         0.         0.         0.         0.04715098 0.         0.84813538 0.         0.05015379 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
60,0.06112522104348867,0.129122,0.0061688684625411105,0.124,0.622862461340094,-0.00391802080138103,[0.         0.         0.         0.         0.10081289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0435445  0.         0.         0.         0.         0.         0.         0.         0.05199817 0.         0.80364445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
70,0.06112522104348867,0.129122,0.0061688684625411105,0.128,0.6108592817893356,0.009743826876118616,[0.         0.         0.         0.         0.10081289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0435445  0.         0.         0.         0.         0.         0.         0.         0.05199817 0.         0.80364445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
80,0.06112522104348867,0.129122,0.0061688684625411105,0.132,0.5990874154550098,0.012639859299548046,[0.         0.         0.         0.         0.10081289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0435445  0.         0.         0.         0.         0.         0.         0.         0.05199817 0.         0.80364445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
90,0.06112522104348867,0.129122,0.0061688684625411105,0.136,0.5875424047012152,-0.004358921871931653,[0.         0.         0.         0.         0.10081289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0435445  0.         0.         0.         0.         0.         0.         0.         0.05199817 0.         0.80364445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
100,0.06112522104348867,0.129122,0.0061688684625411105,0.14,0.576219877795131,-0.013772108853903467,[0.         0.         0.         0.         0.10081289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0435445  0.         0.         0.         0.         0.         0.         0.         0.05199817 0.         0.80364445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
110,0.053595847410246616,0.109915,0.002977990770104807,0.14400000000000002,0.5651155472515784,0.004803612208758996,[0.         0.         0.         0.         0.         0.         0.02065206 0.         0.         0.         0.         0.         0.02065206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065206 0.93804382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
120,0.053595847410246616,0.109915,0.002977990770104807,0.14800000000000002,0.554225208209486,0.006624956818375396,[0.         0.         0.         0.         0.         0.         0.02065206 0.         0.         0.         0.         0.         0.02065206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065206 0.93804382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
130,0.04940554303226735,0.125881,0.0032607584409441673,0.15200000000000002,0.5435447368396396,-5.5948938900693954e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.01980492 0.         0.         0.         0.         0.         0.         0.         0.         0.06470703 0.         0.         0.         0.         0.         0.         0.         0.05454144 0.         0.86094661 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
140,0.04940554303226735,0.125881,0.0032607584409441673,0.156,0.5330700887831185,0.026037085933947816,[0.         0.         0.         0.         0.         0.         0.         0.         0.01980492 0.         0.         0.         0.         0.         0.         0.         0.         0.06470703 0.         0.         0.         0.         0.         0.         0.         0.05454144 0.         0.86094661 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
150,0.03931777329289759,0.118797,0.0027055197963160044,0.16,0.5227972976198237,0.004434876119003734,[0.         0.         0.         0.02064047 0.         0.         0.02064047 0.         0.         0.         0.         0.         0.         0.         0.02064047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9380786  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
