iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.024108024114288803,0.164368,0.004619922753868912,0.1004,0.69863918733465,0.00824225826999921,[0.         0.         0.         0.         0.52145947 0.         0.         0.         0.02877647 0.0257085  0.04819106 0.         0.         0.         0.02702545 0.         0.         0.02945915 0.         0.02046445 0.         0.         0.         0.         0.         0.07048355 0.         0.20370386 0.         0.         0.02472804],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
10,0.024108024114288803,0.164368,0.004619922753868912,0.10400000000000001,0.6865103033060405,0.0003620242413426487,[0.         0.         0.         0.         0.52145947 0.         0.         0.         0.02877647 0.0257085  0.04819106 0.         0.         0.         0.02702545 0.         0.         0.02945915 0.         0.02046445 0.         0.         0.         0.         0.         0.07048355 0.         0.20370386 0.         0.         0.02472804],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
20,0.024108024114288803,0.164368,0.004619922753868912,0.10800000000000001,0.6732805664933595,0.010994735818100758,[0.         0.         0.         0.         0.52145947 0.         0.         0.         0.02877647 0.0257085  0.04819106 0.         0.         0.         0.02702545 0.         0.         0.02945915 0.         0.02046445 0.         0.         0.         0.         0.         0.07048355 0.         0.20370386 0.         0.         0.02472804],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
30,0.01520803476666379,0.203624,0.004064911043408958,0.112,0.6603057798763129,0.013378818663349515,[0.         0.         0.         0.         0.19509529 0.         0.         0.         0.03004601 0.02016688 0.02920038 0.01464548 0.         0.         0.         0.         0.         0.01859413 0.         0.         0.         0.         0.         0.         0.         0.4204642  0.         0.16675172 0.         0.02466818 0.08036774],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
40,0.01520803476666379,0.203624,0.004064911043408958,0.116,0.6475810303108847,-0.030356230077910894,[0.         0.         0.         0.         0.19509529 0.         0.         0.         0.03004601 0.02016688 0.02920038 0.01464548 0.         0.         0.         0.         0.         0.01859413 0.         0.         0.         0.         0.         0.         0.         0.4204642  0.         0.16675172 0.         0.02466818 0.08036774],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
50,0.01520803476666379,0.203624,0.004064911043408958,0.12000000000000001,0.6351014993342337,-0.010652219584039673,[0.         0.         0.         0.         0.19509529 0.         0.         0.         0.03004601 0.02016688 0.02920038 0.01464548 0.         0.         0.         0.         0.         0.01859413 0.         0.         0.         0.         0.         0.         0.         0.4204642  0.         0.16675172 0.         0.02466818 0.08036774],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
60,0.01520803476666379,0.203624,0.004064911043408958,0.124,0.622862461340094,-0.040312060784271866,[0.         0.         0.         0.         0.19509529 0.         0.         0.         0.03004601 0.02016688 0.02920038 0.01464548 0.         0.         0.         0.         0.         0.01859413 0.         0.         0.         0.         0.         0.         0.         0.4204642  0.         0.16675172 0.         0.02466818 0.08036774],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
70,0.013416142797367329,0.197437,0.00371422840375213,0.128,0.6108592817893356,0.010663401903107567,[0.         0.01503054 0.         0.         0.53029027 0.         0.         0.         0.02725994 0.02168245 0.         0.         0.         0.         0.07821532 0.         0.         0.01976888 0.         0.         0.         0.         0.         0.         0.         0.03106853 0.         0.21902356 0.         0.02897225 0.02868825],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
80,0.013416142797367329,0.197437,0.00371422840375213,0.132,0.5990874154550098,-0.051105330980378345,[0.         0.01503054 0.         0.         0.53029027 0.         0.         0.         0.02725994 0.02168245 0.         0.         0.         0.         0.07821532 0.         0.         0.01976888 0.         0.         0.         0.         0.         0.         0.         0.03106853 0.         0.21902356 0.         0.02897225 0.02868825],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
90,0.013416142797367329,0.197437,0.00371422840375213,0.136,0.5875424047012152,-0.00019618689259341522,[0.         0.01503054 0.         0.         0.53029027 0.         0.         0.         0.02725994 0.02168245 0.         0.         0.         0.         0.07821532 0.         0.         0.01976888 0.         0.         0.         0.         0.         0.         0.         0.03106853 0.         0.21902356 0.         0.02897225 0.02868825],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
