iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09390257405052292,0.165251,0.004626204641612093,0.1004,0.69863918733465,0.004901737970793976,[0.         0.         0.         0.         0.37746972 0.         0.         0.         0.         0.03061386 0.         0.         0.0146898  0.         0.026777   0.03931844 0.         0.         0.02071578 0.         0.         0.         0.         0.         0.         0.07343346 0.         0.37625385 0.01892127 0.02180683 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
10,0.07650039715699251,0.19381,0.0033269009033864566,0.10400000000000001,0.6865103033060405,-0.020429068681094516,[0.         0.         0.         0.         0.61932355 0.02083165 0.         0.         0.         0.05047777 0.         0.         0.02083165 0.         0.         0.02729748 0.         0.02083165 0.         0.         0.         0.         0.         0.         0.03300449 0.15650699 0.03006311 0.         0.         0.02083165 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
20,0.07650039715699251,0.19381,0.0033269009033864566,0.10800000000000001,0.6732805664933595,0.028436962819745407,[0.         0.         0.         0.         0.61932355 0.02083165 0.         0.         0.         0.05047777 0.         0.         0.02083165 0.         0.         0.02729748 0.         0.02083165 0.         0.         0.         0.         0.         0.         0.03300449 0.15650699 0.03006311 0.         0.         0.02083165 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
30,0.07650039715699251,0.19381,0.0033269009033864566,0.112,0.6603057798763129,0.010073079270711348,[0.         0.         0.         0.         0.61932355 0.02083165 0.         0.         0.         0.05047777 0.         0.         0.02083165 0.         0.         0.02729748 0.         0.02083165 0.         0.         0.         0.         0.         0.         0.03300449 0.15650699 0.03006311 0.         0.         0.02083165 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
40,0.07650039715699251,0.19381,0.0033269009033864566,0.116,0.6475810303108847,0.007130123368936669,[0.         0.         0.         0.         0.61932355 0.02083165 0.         0.         0.         0.05047777 0.         0.         0.02083165 0.         0.         0.02729748 0.         0.02083165 0.         0.         0.         0.         0.         0.         0.03300449 0.15650699 0.03006311 0.         0.         0.02083165 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
50,0.07650039715699251,0.19381,0.0033269009033864566,0.12000000000000001,0.6351014993342337,-0.008812894312969843,[0.         0.         0.         0.         0.61932355 0.02083165 0.         0.         0.         0.05047777 0.         0.         0.02083165 0.         0.         0.02729748 0.         0.02083165 0.         0.         0.         0.         0.         0.         0.03300449 0.15650699 0.03006311 0.         0.         0.02083165 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
60,0.06831384868145803,0.182795,0.0032174761114737017,0.124,0.622862461340094,0.02042764363694815,[0.         0.         0.         0.         0.62192009 0.02857121 0.         0.03335646 0.         0.05987435 0.         0.         0.         0.         0.         0.06060182 0.         0.03058263 0.         0.         0.         0.         0.         0.         0.04014312 0.07345268 0.         0.02773055 0.         0.02376708 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
70,0.06831384868145803,0.182795,0.0032174761114737017,0.128,0.6108592817893356,-0.01206887305326342,[0.         0.         0.         0.         0.62192009 0.02857121 0.         0.03335646 0.         0.05987435 0.         0.         0.         0.         0.         0.06060182 0.         0.03058263 0.         0.         0.         0.         0.         0.         0.04014312 0.07345268 0.         0.02773055 0.         0.02376708 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
80,0.0610925691809967,0.187995,0.004194337781200457,0.132,0.5990874154550098,0.0008019838913379847,[0.         0.         0.         0.         0.53040961 0.0295866  0.         0.0576362  0.         0.0294668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199862  0.         0.         0.02698197 0.         0.         0.11345095 0.         0.14136276 0.03461285 0.01650605 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
90,0.0610925691809967,0.187995,0.004194337781200457,0.136,0.5875424047012152,-0.00010264716635024466,[0.         0.         0.         0.         0.53040961 0.0295866  0.         0.0576362  0.         0.0294668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199862  0.         0.         0.02698197 0.         0.         0.11345095 0.         0.14136276 0.03461285 0.01650605 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
