iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016914156046811873,0.165144,0.005235130980676013,0.1004,0.69863918733465,-0.024050329702063392,[0.         0.         0.         0.         0.26726402 0.         0.         0.         0.03714252 0.         0.01738577 0.         0.02208068 0.03607667 0.         0.         0.         0.         0.         0.03538054 0.         0.         0.         0.         0.         0.06076188 0.         0.49639603 0.02751187 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
10,0.016914156046811873,0.165144,0.005235130980676013,0.10400000000000001,0.6865103033060405,-0.027122440135093746,[0.         0.         0.         0.         0.26726402 0.         0.         0.         0.03714252 0.         0.01738577 0.         0.02208068 0.03607667 0.         0.         0.         0.         0.         0.03538054 0.         0.         0.         0.         0.         0.06076188 0.         0.49639603 0.02751187 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
20,0.011615523380868985,0.168157,0.003271025314739366,0.10800000000000001,0.6732805664933595,-0.003959486499449206,[0.         0.         0.         0.         0.54392655 0.         0.         0.         0.         0.         0.         0.         0.0223714  0.         0.02068031 0.03008623 0.         0.05123933 0.04113879 0.         0.         0.         0.         0.01543148 0.         0.203264   0.         0.07186192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
30,0.011615523380868985,0.168157,0.003271025314739366,0.112,0.6603057798763129,0.01762975942751564,[0.         0.         0.         0.         0.54392655 0.         0.         0.         0.         0.         0.         0.         0.0223714  0.         0.02068031 0.03008623 0.         0.05123933 0.04113879 0.         0.         0.         0.         0.01543148 0.         0.203264   0.         0.07186192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
40,0.011615523380868985,0.168157,0.003271025314739366,0.116,0.6475810303108847,-0.004507673101824156,[0.         0.         0.         0.         0.54392655 0.         0.         0.         0.         0.         0.         0.         0.0223714  0.         0.02068031 0.03008623 0.         0.05123933 0.04113879 0.         0.         0.         0.         0.01543148 0.         0.203264   0.         0.07186192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
50,0.011615523380868985,0.168157,0.003271025314739366,0.12000000000000001,0.6351014993342337,0.012243781852136362,[0.         0.         0.         0.         0.54392655 0.         0.         0.         0.         0.         0.         0.         0.0223714  0.         0.02068031 0.03008623 0.         0.05123933 0.04113879 0.         0.         0.         0.         0.01543148 0.         0.203264   0.         0.07186192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
60,0.011615523380868985,0.168157,0.003271025314739366,0.124,0.622862461340094,-0.005270943262338069,[0.         0.         0.         0.         0.54392655 0.         0.         0.         0.         0.         0.         0.         0.0223714  0.         0.02068031 0.03008623 0.         0.05123933 0.04113879 0.         0.         0.         0.         0.01543148 0.         0.203264   0.         0.07186192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
70,0.011615523380868985,0.168157,0.003271025314739366,0.128,0.6108592817893356,8.003603602011852e-05,[0.         0.         0.         0.         0.54392655 0.         0.         0.         0.         0.         0.         0.         0.0223714  0.         0.02068031 0.03008623 0.         0.05123933 0.04113879 0.         0.         0.         0.         0.01543148 0.         0.203264   0.         0.07186192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
80,0.011615523380868985,0.168157,0.003271025314739366,0.132,0.5990874154550098,0.02767755340787365,[0.         0.         0.         0.         0.54392655 0.         0.         0.         0.         0.         0.         0.         0.0223714  0.         0.02068031 0.03008623 0.         0.05123933 0.04113879 0.         0.         0.         0.         0.01543148 0.         0.203264   0.         0.07186192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
90,0.011615523380868985,0.168157,0.003271025314739366,0.136,0.5875424047012152,-0.0026418559806669333,[0.         0.         0.         0.         0.54392655 0.         0.         0.         0.         0.         0.         0.         0.0223714  0.         0.02068031 0.03008623 0.         0.05123933 0.04113879 0.         0.         0.         0.         0.01543148 0.         0.203264   0.         0.07186192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
100,0.011615523380868985,0.168157,0.003271025314739366,0.14,0.576219877795131,0.005829777156895574,[0.         0.         0.         0.         0.54392655 0.         0.         0.         0.         0.         0.         0.         0.0223714  0.         0.02068031 0.03008623 0.         0.05123933 0.04113879 0.         0.         0.         0.         0.01543148 0.         0.203264   0.         0.07186192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
110,0.011615523380868985,0.168157,0.003271025314739366,0.14400000000000002,0.5651155472515784,0.020272508157820956,[0.         0.         0.         0.         0.54392655 0.         0.         0.         0.         0.         0.         0.         0.0223714  0.         0.02068031 0.03008623 0.         0.05123933 0.04113879 0.         0.         0.         0.         0.01543148 0.         0.203264   0.         0.07186192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
