iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.003264453938564187,0.099049,0.008649372566909671,0.1004,0.69863918733465,0.02271052216638846,[0.         0.         0.         0.         0.94072349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02952244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02975407 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
10,-0.003264453938564187,0.099049,0.008649372566909671,0.10400000000000001,0.6865103033060405,-0.01224534724568018,[0.         0.         0.         0.         0.94072349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02952244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02975407 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
20,-0.0063101996678073475,0.090128,0.005183454347859095,0.10800000000000001,0.6732805664933595,-0.0220912250837254,[0.         0.         0.         0.02947617 0.9404745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03004932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
30,-0.006858829247636809,0.121124,0.007643955844472147,0.112,0.6603057798763129,-0.014193489670842779,[0.         0.         0.02069648 0.         0.95860704 0.         0.         0.         0.         0.         0.         0.         0.02069648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
40,-0.006858829247636809,0.121124,0.007643955844472147,0.116,0.6475810303108847,0.03705107698800554,[0.         0.         0.02069648 0.         0.95860704 0.         0.         0.         0.         0.         0.         0.         0.02069648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
50,-0.006858829247636809,0.121124,0.007643955844472147,0.12000000000000001,0.6351014993342337,-0.03848876674226689,[0.         0.         0.02069648 0.         0.95860704 0.         0.         0.         0.         0.         0.         0.         0.02069648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
60,-0.006858829247636809,0.121124,0.007643955844472147,0.124,0.622862461340094,-0.011576989395586695,[0.         0.         0.02069648 0.         0.95860704 0.         0.         0.         0.         0.         0.         0.         0.02069648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
70,-0.006858829247636809,0.121124,0.007643955844472147,0.128,0.6108592817893356,0.00607864669326143,[0.         0.         0.02069648 0.         0.95860704 0.         0.         0.         0.         0.         0.         0.         0.02069648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
80,-0.006858829247636809,0.121124,0.007643955844472147,0.132,0.5990874154550098,-0.010384187267234017,[0.         0.         0.02069648 0.         0.95860704 0.         0.         0.         0.         0.         0.         0.         0.02069648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
90,-0.007248368486611657,0.088659,0.005022198029659575,0.136,0.5875424047012152,-0.0013582693228396906,[0.         0.         0.03058913 0.         0.93950806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02990281 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,3,,problem_solving
