iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07451100239670128,0.152003,0.0029809952065974607,0.5,0.5,-0.002993759702011169,[0.11648377 0.         0.         0.         0.03586203 0.         0.         0.         0.         0.02308791 0.         0.07385876 0.         0.05000177 0.04410399 0.15405135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17131046 0.         0.16228634 0.         0.         0.16895361],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07451100239670128,0.152003,0.0029809952065974607,0.5,0.5,0.030401026033676705,[0.11648377 0.         0.         0.         0.03586203 0.         0.         0.         0.         0.02308791 0.         0.07385876 0.         0.05000177 0.04410399 0.15405135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17131046 0.         0.16228634 0.         0.         0.16895361],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07451100239670128,0.152003,0.0029809952065974607,0.5,0.5,0.1328499206272344,[0.11648377 0.         0.         0.         0.03586203 0.         0.         0.         0.         0.02308791 0.         0.07385876 0.         0.05000177 0.04410399 0.15405135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17131046 0.         0.16228634 0.         0.         0.16895361],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07451100239670128,0.152003,0.0029809952065974607,0.5,0.5,0.0307816374705419,[0.11648377 0.         0.         0.         0.03586203 0.         0.         0.         0.         0.02308791 0.         0.07385876 0.         0.05000177 0.04410399 0.15405135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17131046 0.         0.16228634 0.         0.         0.16895361],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07451100239670128,0.152003,0.0029809952065974607,0.5,0.5,0.024722155251003387,[0.11648377 0.         0.         0.         0.03586203 0.         0.         0.         0.         0.02308791 0.         0.07385876 0.         0.05000177 0.04410399 0.15405135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17131046 0.         0.16228634 0.         0.         0.16895361],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07451100239670128,0.152003,0.0029809952065974607,0.5,0.5,0.03646489890266429,[0.11648377 0.         0.         0.         0.03586203 0.         0.         0.         0.         0.02308791 0.         0.07385876 0.         0.05000177 0.04410399 0.15405135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17131046 0.         0.16228634 0.         0.         0.16895361],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07451100239670128,0.152003,0.0029809952065974607,0.5,0.5,0.07109650952561077,[0.11648377 0.         0.         0.         0.03586203 0.         0.         0.         0.         0.02308791 0.         0.07385876 0.         0.05000177 0.04410399 0.15405135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17131046 0.         0.16228634 0.         0.         0.16895361],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07451100239670128,0.152003,0.0029809952065974607,0.5,0.5,-0.014468534738901268,[0.11648377 0.         0.         0.         0.03586203 0.         0.         0.         0.         0.02308791 0.         0.07385876 0.         0.05000177 0.04410399 0.15405135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17131046 0.         0.16228634 0.         0.         0.16895361],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07451100239670128,0.152003,0.0029809952065974607,0.5,0.5,0.040371934952051707,[0.11648377 0.         0.         0.         0.03586203 0.         0.         0.         0.         0.02308791 0.         0.07385876 0.         0.05000177 0.04410399 0.15405135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17131046 0.         0.16228634 0.         0.         0.16895361],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07451100239670128,0.152003,0.0029809952065974607,0.5,0.5,-0.024915528415900116,[0.11648377 0.         0.         0.         0.03586203 0.         0.         0.         0.         0.02308791 0.         0.07385876 0.         0.05000177 0.04410399 0.15405135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17131046 0.         0.16228634 0.         0.         0.16895361],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
