iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1237339612192512,0.14439,0.0031531341482056016,0.1004,0.69863918733465,0.01166094385322876,[0.         0.         0.         0.         0.         0.         0.         0.         0.0281292  0.03904763 0.         0.         0.         0.         0.02329686 0.02579292 0.         0.03293701 0.         0.02369614 0.         0.         0.         0.         0.         0.2289899  0.         0.56971187 0.02839846 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
10,0.1199799774700389,0.189739,0.002873883832702588,0.10400000000000001,0.6865103033060405,0.023281478243678815,[0.         0.         0.         0.         0.0219449  0.         0.         0.         0.02851604 0.         0.         0.         0.         0.02672973 0.03627453 0.03538531 0.         0.         0.02473535 0.         0.         0.02986721 0.         0.         0.         0.38232689 0.         0.41422005 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
20,0.10889427967397564,0.191838,0.0035493336365152095,0.10800000000000001,0.6732805664933595,-0.0005415864064923398,[0.         0.         0.         0.         0.04492449 0.         0.         0.         0.         0.         0.         0.         0.05192835 0.01873634 0.02893021 0.03444058 0.         0.         0.         0.         0.         0.02522984 0.03125651 0.         0.         0.47520157 0.         0.28935212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
30,0.10889427967397564,0.191838,0.0035493336365152095,0.112,0.6603057798763129,0.0059217557647447405,[0.         0.         0.         0.         0.04492449 0.         0.         0.         0.         0.         0.         0.         0.05192835 0.01873634 0.02893021 0.03444058 0.         0.         0.         0.         0.         0.02522984 0.03125651 0.         0.         0.47520157 0.         0.28935212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
40,0.10277025370059399,0.191644,0.003585854370980761,0.116,0.6475810303108847,-0.004273463670676555,[0.         0.02474698 0.01953012 0.         0.21172772 0.         0.         0.         0.02073691 0.         0.         0.         0.         0.         0.         0.01881357 0.         0.0396477  0.         0.02346337 0.         0.         0.         0.         0.         0.46332816 0.         0.17800548 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
50,0.09956878426946648,0.184154,0.004582969659459043,0.12000000000000001,0.6351014993342337,-0.001100971775199627,[0.         0.         0.         0.         0.02688989 0.         0.         0.         0.05300506 0.         0.         0.         0.         0.         0.04343775 0.02999807 0.         0.         0.         0.         0.         0.03227167 0.03578677 0.         0.         0.44208205 0.         0.30632191 0.         0.03020682 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
60,0.09956878426946648,0.184154,0.004582969659459043,0.124,0.622862461340094,-0.030224818554308922,[0.         0.         0.         0.         0.02688989 0.         0.         0.         0.05300506 0.         0.         0.         0.         0.         0.04343775 0.02999807 0.         0.         0.         0.         0.         0.03227167 0.03578677 0.         0.         0.44208205 0.         0.30632191 0.         0.03020682 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
70,0.09587521316748324,0.173331,0.003962089493670121,0.128,0.6108592817893356,0.029604178833655778,[0.         0.03187421 0.         0.         0.03092074 0.         0.         0.         0.03450562 0.07163538 0.         0.         0.         0.         0.030746   0.         0.         0.         0.         0.         0.         0.01778015 0.03514841 0.         0.         0.53251536 0.         0.21487413 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
80,0.09587521316748324,0.173331,0.003962089493670121,0.132,0.5990874154550098,0.023887854204035972,[0.         0.03187421 0.         0.         0.03092074 0.         0.         0.         0.03450562 0.07163538 0.         0.         0.         0.         0.030746   0.         0.         0.         0.         0.         0.         0.01778015 0.03514841 0.         0.         0.53251536 0.         0.21487413 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
90,0.09587521316748324,0.173331,0.003962089493670121,0.136,0.5875424047012152,0.022190606084039274,[0.         0.03187421 0.         0.         0.03092074 0.         0.         0.         0.03450562 0.07163538 0.         0.         0.         0.         0.030746   0.         0.         0.         0.         0.         0.         0.01778015 0.03514841 0.         0.         0.53251536 0.         0.21487413 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
