iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07005123081337856,0.191322,0.003082956560978109,0.1004,0.69863918733465,0.01718427423499242,[0.         0.         0.         0.         0.18011147 0.04251933 0.         0.         0.         0.         0.02150446 0.         0.         0.         0.         0.         0.03097691 0.         0.         0.         0.02297033 0.         0.01726631 0.02001572 0.         0.43971766 0.         0.1597309  0.         0.         0.0651869 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07005123081337856,0.191322,0.003082956560978109,0.10400000000000001,0.6865103033060405,0.000980420916219965,[0.         0.         0.         0.         0.18011147 0.04251933 0.         0.         0.         0.         0.02150446 0.         0.         0.         0.         0.         0.03097691 0.         0.         0.         0.02297033 0.         0.01726631 0.02001572 0.         0.43971766 0.         0.1597309  0.         0.         0.0651869 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.061490429707980895,0.184046,0.002347191174279685,0.10800000000000001,0.6732805664933595,0.015238463427968231,[0.         0.         0.         0.         0.22598044 0.         0.05006505 0.         0.         0.         0.         0.         0.         0.02238057 0.         0.         0.0232334  0.         0.         0.         0.02185265 0.01515998 0.         0.         0.         0.45497347 0.         0.13835077 0.         0.0293308  0.01867286],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.061490429707980895,0.184046,0.002347191174279685,0.112,0.6603057798763129,-0.010774421375422717,[0.         0.         0.         0.         0.22598044 0.         0.05006505 0.         0.         0.         0.         0.         0.         0.02238057 0.         0.         0.0232334  0.         0.         0.         0.02185265 0.01515998 0.         0.         0.         0.45497347 0.         0.13835077 0.         0.0293308  0.01867286],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.051517758645346454,0.18754,0.0037618829994249597,0.116,0.6475810303108847,-0.03886947377936656,[0.         0.         0.         0.02417751 0.57181303 0.         0.02275475 0.         0.         0.         0.01937262 0.         0.03043663 0.         0.         0.         0.03173073 0.         0.         0.         0.04531592 0.         0.         0.0240413  0.         0.17117743 0.         0.05918007 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.051517758645346454,0.18754,0.0037618829994249597,0.12000000000000001,0.6351014993342337,0.012159185992391797,[0.         0.         0.         0.02417751 0.57181303 0.         0.02275475 0.         0.         0.         0.01937262 0.         0.03043663 0.         0.         0.         0.03173073 0.         0.         0.         0.04531592 0.         0.         0.0240413  0.         0.17117743 0.         0.05918007 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.051517758645346454,0.18754,0.0037618829994249597,0.124,0.622862461340094,-0.026091635194296508,[0.         0.         0.         0.02417751 0.57181303 0.         0.02275475 0.         0.         0.         0.01937262 0.         0.03043663 0.         0.         0.         0.03173073 0.         0.         0.         0.04531592 0.         0.         0.0240413  0.         0.17117743 0.         0.05918007 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.051517758645346454,0.18754,0.0037618829994249597,0.128,0.6108592817893356,-0.027539274892366416,[0.         0.         0.         0.02417751 0.57181303 0.         0.02275475 0.         0.         0.         0.01937262 0.         0.03043663 0.         0.         0.         0.03173073 0.         0.         0.         0.04531592 0.         0.         0.0240413  0.         0.17117743 0.         0.05918007 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.051517758645346454,0.18754,0.0037618829994249597,0.132,0.5990874154550098,0.011913841502425523,[0.         0.         0.         0.02417751 0.57181303 0.         0.02275475 0.         0.         0.         0.01937262 0.         0.03043663 0.         0.         0.         0.03173073 0.         0.         0.         0.04531592 0.         0.         0.0240413  0.         0.17117743 0.         0.05918007 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.051517758645346454,0.18754,0.0037618829994249597,0.136,0.5875424047012152,-0.006756018653983785,[0.         0.         0.         0.02417751 0.57181303 0.         0.02275475 0.         0.         0.         0.01937262 0.         0.03043663 0.         0.         0.         0.03173073 0.         0.         0.         0.04531592 0.         0.         0.0240413  0.         0.17117743 0.         0.05918007 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
