iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04680781317454021,0.194359,0.004239512675445741,0.1004,0.69863918733465,-0.00597611043625922,[0.03177305 0.         0.03198269 0.         0.28864231 0.         0.         0.02655519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147878 0.         0.         0.01652072 0.01652072 0.         0.         0.         0.48063686 0.         0.05033379 0.03555589 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
10,0.03659506332631367,0.191306,0.003968213915958048,0.10400000000000001,0.6865103033060405,0.0048282261408231705,[0.04090453 0.         0.02752624 0.         0.69477029 0.         0.         0.02762372 0.         0.         0.         0.         0.         0.02913918 0.         0.         0.         0.02776359 0.         0.         0.         0.         0.         0.         0.         0.04130365 0.02780545 0.04967986 0.         0.         0.03348349],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
20,0.03659506332631367,0.191306,0.003968213915958048,0.10800000000000001,0.6732805664933595,-0.00812578534278234,[0.04090453 0.         0.02752624 0.         0.69477029 0.         0.         0.02762372 0.         0.         0.         0.         0.         0.02913918 0.         0.         0.         0.02776359 0.         0.         0.         0.         0.         0.         0.         0.04130365 0.02780545 0.04967986 0.         0.         0.03348349],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
30,0.03597029711568237,0.188804,0.00282160861500012,0.112,0.6603057798763129,0.001858006422539252,[0.02198109 0.         0.         0.         0.32142719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540184 0.         0.         0.         0.         0.         0.         0.01540184 0.         0.         0.02362408 0.03741995 0.02123135 0.49122764 0.02696346 0.         0.02532156],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
40,0.02350869745305013,0.15132,0.0034905106102061136,0.116,0.6475810303108847,0.016454418103700387,[0.01903212 0.         0.01889803 0.         0.49269703 0.02134536 0.         0.         0.0559408  0.         0.         0.         0.         0.02036723 0.         0.         0.         0.01760355 0.         0.         0.         0.         0.         0.         0.         0.03375381 0.         0.26553807 0.054824   0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
50,0.02350869745305013,0.15132,0.0034905106102061136,0.12000000000000001,0.6351014993342337,-0.03055846894052276,[0.01903212 0.         0.01889803 0.         0.49269703 0.02134536 0.         0.         0.0559408  0.         0.         0.         0.         0.02036723 0.         0.         0.         0.01760355 0.         0.         0.         0.         0.         0.         0.         0.03375381 0.         0.26553807 0.054824   0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
60,0.02350869745305013,0.15132,0.0034905106102061136,0.124,0.622862461340094,0.015950008537173606,[0.01903212 0.         0.01889803 0.         0.49269703 0.02134536 0.         0.         0.0559408  0.         0.         0.         0.         0.02036723 0.         0.         0.         0.01760355 0.         0.         0.         0.         0.         0.         0.         0.03375381 0.         0.26553807 0.054824   0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
70,0.02350869745305013,0.15132,0.0034905106102061136,0.128,0.6108592817893356,0.010923624827034316,[0.01903212 0.         0.01889803 0.         0.49269703 0.02134536 0.         0.         0.0559408  0.         0.         0.         0.         0.02036723 0.         0.         0.         0.01760355 0.         0.         0.         0.         0.         0.         0.         0.03375381 0.         0.26553807 0.054824   0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
80,0.02350869745305013,0.15132,0.0034905106102061136,0.132,0.5990874154550098,0.003160210728288476,[0.01903212 0.         0.01889803 0.         0.49269703 0.02134536 0.         0.         0.0559408  0.         0.         0.         0.         0.02036723 0.         0.         0.         0.01760355 0.         0.         0.         0.         0.         0.         0.         0.03375381 0.         0.26553807 0.054824   0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
90,0.02350869745305013,0.15132,0.0034905106102061136,0.136,0.5875424047012152,0.0022069930491353325,[0.01903212 0.         0.01889803 0.         0.49269703 0.02134536 0.         0.         0.0559408  0.         0.         0.         0.         0.02036723 0.         0.         0.         0.01760355 0.         0.         0.         0.         0.         0.         0.         0.03375381 0.         0.26553807 0.054824   0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
100,0.02350869745305013,0.15132,0.0034905106102061136,0.14,0.576219877795131,0.0016835217835086645,[0.01903212 0.         0.01889803 0.         0.49269703 0.02134536 0.         0.         0.0559408  0.         0.         0.         0.         0.02036723 0.         0.         0.         0.01760355 0.         0.         0.         0.         0.         0.         0.         0.03375381 0.         0.26553807 0.054824   0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
110,0.02350869745305013,0.15132,0.0034905106102061136,0.14400000000000002,0.5651155472515784,-0.012180106774971994,[0.01903212 0.         0.01889803 0.         0.49269703 0.02134536 0.         0.         0.0559408  0.         0.         0.         0.         0.02036723 0.         0.         0.         0.01760355 0.         0.         0.         0.         0.         0.         0.         0.03375381 0.         0.26553807 0.054824   0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
120,0.02350869745305013,0.15132,0.0034905106102061136,0.14800000000000002,0.554225208209486,-0.01734168036632347,[0.01903212 0.         0.01889803 0.         0.49269703 0.02134536 0.         0.         0.0559408  0.         0.         0.         0.         0.02036723 0.         0.         0.         0.01760355 0.         0.         0.         0.         0.         0.         0.         0.03375381 0.         0.26553807 0.054824   0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
130,0.02350869745305013,0.15132,0.0034905106102061136,0.15200000000000002,0.5435447368396396,-0.000416044231627791,[0.01903212 0.         0.01889803 0.         0.49269703 0.02134536 0.         0.         0.0559408  0.         0.         0.         0.         0.02036723 0.         0.         0.         0.01760355 0.         0.         0.         0.         0.         0.         0.         0.03375381 0.         0.26553807 0.054824   0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
140,0.02350869745305013,0.15132,0.0034905106102061136,0.156,0.5330700887831185,-0.016029302086999198,[0.01903212 0.         0.01889803 0.         0.49269703 0.02134536 0.         0.         0.0559408  0.         0.         0.         0.         0.02036723 0.         0.         0.         0.01760355 0.         0.         0.         0.         0.         0.         0.         0.03375381 0.         0.26553807 0.054824   0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
150,0.02350869745305013,0.15132,0.0034905106102061136,0.16,0.5227972976198237,0.013186904359307961,[0.01903212 0.         0.01889803 0.         0.49269703 0.02134536 0.         0.         0.0559408  0.         0.         0.         0.         0.02036723 0.         0.         0.         0.01760355 0.         0.         0.         0.         0.         0.         0.         0.03375381 0.         0.26553807 0.054824   0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
160,0.02350869745305013,0.15132,0.0034905106102061136,0.164,0.5127224733665192,-0.0009998587282673084,[0.01903212 0.         0.01889803 0.         0.49269703 0.02134536 0.         0.         0.0559408  0.         0.         0.         0.         0.02036723 0.         0.         0.         0.01760355 0.         0.         0.         0.         0.         0.         0.         0.03375381 0.         0.26553807 0.054824   0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
170,0.02350869745305013,0.15132,0.0034905106102061136,0.168,0.5028418010038177,-0.013788323564323142,[0.01903212 0.         0.01889803 0.         0.49269703 0.02134536 0.         0.         0.0559408  0.         0.         0.         0.         0.02036723 0.         0.         0.         0.01760355 0.         0.         0.         0.         0.         0.         0.         0.03375381 0.         0.26553807 0.054824   0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
180,0.02350869745305013,0.15132,0.0034905106102061136,0.17200000000000001,0.4931515390315523,-0.002290731016570363,[0.01903212 0.         0.01889803 0.         0.49269703 0.02134536 0.         0.         0.0559408  0.         0.         0.         0.         0.02036723 0.         0.         0.         0.01760355 0.         0.         0.         0.         0.         0.         0.         0.03375381 0.         0.26553807 0.054824   0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
190,0.02350869745305013,0.15132,0.0034905106102061136,0.176,0.48364801805198804,-0.015241682715177124,[0.01903212 0.         0.01889803 0.         0.49269703 0.02134536 0.         0.         0.0559408  0.         0.         0.         0.         0.02036723 0.         0.         0.         0.01760355 0.         0.         0.         0.         0.         0.         0.         0.03375381 0.         0.26553807 0.054824   0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
200,0.02350869745305013,0.15132,0.0034905106102061136,0.18,0.4743276393803366,-0.018510137916320876,[0.01903212 0.         0.01889803 0.         0.49269703 0.02134536 0.         0.         0.0559408  0.         0.         0.         0.         0.02036723 0.         0.         0.         0.01760355 0.         0.         0.         0.         0.         0.         0.         0.03375381 0.         0.26553807 0.054824   0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
210,0.02350869745305013,0.15132,0.0034905106102061136,0.184,0.4651868736820473,0.023499041542690113,[0.01903212 0.         0.01889803 0.         0.49269703 0.02134536 0.         0.         0.0559408  0.         0.         0.         0.         0.02036723 0.         0.         0.         0.01760355 0.         0.         0.         0.         0.         0.         0.         0.03375381 0.         0.26553807 0.054824   0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
220,0.02350869745305013,0.15132,0.0034905106102061136,0.188,0.4562222596363586,0.0075976649213074674,[0.01903212 0.         0.01889803 0.         0.49269703 0.02134536 0.         0.         0.0559408  0.         0.         0.         0.         0.02036723 0.         0.         0.         0.01760355 0.         0.         0.         0.         0.         0.         0.         0.03375381 0.         0.26553807 0.054824   0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
230,0.02350869745305013,0.15132,0.0034905106102061136,0.192,0.44743040262560535,-0.041174035210398786,[0.01903212 0.         0.01889803 0.         0.49269703 0.02134536 0.         0.         0.0559408  0.         0.         0.         0.         0.02036723 0.         0.         0.         0.01760355 0.         0.         0.         0.         0.         0.         0.         0.03375381 0.         0.26553807 0.054824   0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
