iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07518383252899886,0.193335,0.004010814796930946,0.1008,0.5,0.03331589901112628,[0.         0.         0.         0.02134667 0.32611513 0.         0.         0.         0.03139884 0.01956694 0.         0.         0.         0.09567335 0.01924851 0.03690863 0.         0.         0.         0.         0.05122925 0.01964054 0.         0.         0.         0.37887214 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0694581187825796,0.193556,0.004232895131843146,0.10800000000000001,0.5,-0.0167922589842664,[0.         0.         0.         0.         0.         0.         0.         0.         0.01891735 0.         0.         0.         0.         0.12320617 0.01359164 0.0264099  0.         0.         0.02918501 0.         0.06618603 0.02290618 0.         0.         0.         0.53736666 0.         0.13615441 0.         0.         0.02607665],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06761507164566415,0.179688,0.0033401615276195612,0.116,0.5,0.08130572129140808,[0.         0.02321214 0.         0.02321214 0.         0.         0.         0.         0.04804339 0.         0.         0.03522242 0.04321036 0.         0.         0.0468858  0.01797373 0.         0.         0.         0.         0.03430976 0.         0.         0.         0.70471813 0.         0.         0.         0.         0.02321214],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06761507164566415,0.179688,0.0033401615276195612,0.124,0.5,-0.010608581071223092,[0.         0.02321214 0.         0.02321214 0.         0.         0.         0.         0.04804339 0.         0.         0.03522242 0.04321036 0.         0.         0.0468858  0.01797373 0.         0.         0.         0.         0.03430976 0.         0.         0.         0.70471813 0.         0.         0.         0.         0.02321214],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06761507164566415,0.179688,0.0033401615276195612,0.132,0.5,0.0013502137650281817,[0.         0.02321214 0.         0.02321214 0.         0.         0.         0.         0.04804339 0.         0.         0.03522242 0.04321036 0.         0.         0.0468858  0.01797373 0.         0.         0.         0.         0.03430976 0.         0.         0.         0.70471813 0.         0.         0.         0.         0.02321214],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06761507164566415,0.179688,0.0033401615276195612,0.14,0.5,-0.14174229358171847,[0.         0.02321214 0.         0.02321214 0.         0.         0.         0.         0.04804339 0.         0.         0.03522242 0.04321036 0.         0.         0.0468858  0.01797373 0.         0.         0.         0.         0.03430976 0.         0.         0.         0.70471813 0.         0.         0.         0.         0.02321214],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06279946117839641,0.187355,0.0038178414521222986,0.14800000000000002,0.5,-0.14048735605487428,[0.         0.03265371 0.         0.         0.37821662 0.02676937 0.         0.         0.02961538 0.03472313 0.         0.         0.         0.         0.02843352 0.03352706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22002182 0.         0.18804879 0.         0.         0.02799061],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06279946117839641,0.187355,0.0038178414521222986,0.156,0.5,0.052410922104221325,[0.         0.03265371 0.         0.         0.37821662 0.02676937 0.         0.         0.02961538 0.03472313 0.         0.         0.         0.         0.02843352 0.03352706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22002182 0.         0.18804879 0.         0.         0.02799061],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06279946117839641,0.187355,0.0038178414521222986,0.164,0.5,0.06612306138936096,[0.         0.03265371 0.         0.         0.37821662 0.02676937 0.         0.         0.02961538 0.03472313 0.         0.         0.         0.         0.02843352 0.03352706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22002182 0.         0.18804879 0.         0.         0.02799061],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0608469068935238,0.192537,0.003916392387107236,0.17200000000000001,0.5,-0.08404819727852014,[0.02998529 0.03066129 0.         0.         0.18808666 0.         0.0148946  0.         0.31162218 0.02065272 0.         0.         0.         0.         0.         0.02034585 0.         0.02752368 0.         0.         0.         0.         0.         0.         0.         0.28606725 0.         0.07016047 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.0608469068935238,0.192537,0.003916392387107236,0.18,0.5,0.011024077854727908,[0.02998529 0.03066129 0.         0.         0.18808666 0.         0.0148946  0.         0.31162218 0.02065272 0.         0.         0.         0.         0.         0.02034585 0.         0.02752368 0.         0.         0.         0.         0.         0.         0.         0.28606725 0.         0.07016047 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.0608469068935238,0.192537,0.003916392387107236,0.188,0.5,-0.04564703661334879,[0.02998529 0.03066129 0.         0.         0.18808666 0.         0.0148946  0.         0.31162218 0.02065272 0.         0.         0.         0.         0.         0.02034585 0.         0.02752368 0.         0.         0.         0.         0.         0.         0.         0.28606725 0.         0.07016047 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
