iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07146994994139441,0.202572,0.0047633264112805634,0.1004,0.69863918733465,0.10474940524077431,[0.         0.         0.         0.         0.23247546 0.         0.         0.03601465 0.         0.         0.         0.02182224 0.         0.         0.         0.         0.         0.         0.018477   0.         0.         0.02622337 0.         0.02148736 0.01495016 0.45348944 0.         0.14962889 0.         0.         0.02543142],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.06555458737692017,0.194357,0.0034927035478289526,0.10400000000000001,0.6865103033060405,0.014781756650324935,[0.02235052 0.         0.         0.         0.18424082 0.         0.         0.02358746 0.03980412 0.         0.         0.         0.         0.         0.         0.         0.04574365 0.         0.02109424 0.         0.         0.01894585 0.         0.         0.         0.45511377 0.         0.14556329 0.         0.04355627 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.06555458737692017,0.194357,0.0034927035478289526,0.10800000000000001,0.6732805664933595,0.0007463073505499608,[0.02235052 0.         0.         0.         0.18424082 0.         0.         0.02358746 0.03980412 0.         0.         0.         0.         0.         0.         0.         0.04574365 0.         0.02109424 0.         0.         0.01894585 0.         0.         0.         0.45511377 0.         0.14556329 0.         0.04355627 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.05620933242732748,0.174122,0.004423073079529197,0.112,0.6603057798763129,-0.0023715660548243294,[0.         0.         0.         0.         0.         0.         0.         0.03374744 0.04208627 0.         0.         0.03197024 0.         0.02592258 0.         0.02925287 0.         0.         0.02811589 0.         0.         0.03673645 0.         0.         0.         0.49100923 0.         0.2569461  0.02421293 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.05620933242732748,0.174122,0.004423073079529197,0.116,0.6475810303108847,-0.09099549876921184,[0.         0.         0.         0.         0.         0.         0.         0.03374744 0.04208627 0.         0.         0.03197024 0.         0.02592258 0.         0.02925287 0.         0.         0.02811589 0.         0.         0.03673645 0.         0.         0.         0.49100923 0.         0.2569461  0.02421293 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.05620933242732748,0.174122,0.004423073079529197,0.12000000000000001,0.6351014993342337,0.01942696036436472,[0.         0.         0.         0.         0.         0.         0.         0.03374744 0.04208627 0.         0.         0.03197024 0.         0.02592258 0.         0.02925287 0.         0.         0.02811589 0.         0.         0.03673645 0.         0.         0.         0.49100923 0.         0.2569461  0.02421293 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.04540385207868512,0.165883,0.004065719639146939,0.124,0.622862461340094,0.008368169424890545,[0.         0.         0.         0.         0.20509691 0.         0.         0.02777235 0.02722834 0.         0.         0.         0.         0.         0.         0.         0.07233454 0.         0.01790726 0.         0.01427951 0.         0.         0.01919554 0.         0.20370675 0.         0.39069339 0.         0.         0.02178541],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.04540385207868512,0.165883,0.004065719639146939,0.128,0.6108592817893356,0.09386972669937405,[0.         0.         0.         0.         0.20509691 0.         0.         0.02777235 0.02722834 0.         0.         0.         0.         0.         0.         0.         0.07233454 0.         0.01790726 0.         0.01427951 0.         0.         0.01919554 0.         0.20370675 0.         0.39069339 0.         0.         0.02178541],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.04540385207868512,0.165883,0.004065719639146939,0.132,0.5990874154550098,-0.025157288937979347,[0.         0.         0.         0.         0.20509691 0.         0.         0.02777235 0.02722834 0.         0.         0.         0.         0.         0.         0.         0.07233454 0.         0.01790726 0.         0.01427951 0.         0.         0.01919554 0.         0.20370675 0.         0.39069339 0.         0.         0.02178541],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.04540385207868512,0.165883,0.004065719639146939,0.136,0.5875424047012152,-0.06969686361766769,[0.         0.         0.         0.         0.20509691 0.         0.         0.02777235 0.02722834 0.         0.         0.         0.         0.         0.         0.         0.07233454 0.         0.01790726 0.         0.01427951 0.         0.         0.01919554 0.         0.20370675 0.         0.39069339 0.         0.         0.02178541],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
100,0.04540385207868512,0.165883,0.004065719639146939,0.14,0.576219877795131,-0.024449000757615507,[0.         0.         0.         0.         0.20509691 0.         0.         0.02777235 0.02722834 0.         0.         0.         0.         0.         0.         0.         0.07233454 0.         0.01790726 0.         0.01427951 0.         0.         0.01919554 0.         0.20370675 0.         0.39069339 0.         0.         0.02178541],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.04540385207868512,0.165883,0.004065719639146939,0.14400000000000002,0.5651155472515784,0.06871142210166242,[0.         0.         0.         0.         0.20509691 0.         0.         0.02777235 0.02722834 0.         0.         0.         0.         0.         0.         0.         0.07233454 0.         0.01790726 0.         0.01427951 0.         0.         0.01919554 0.         0.20370675 0.         0.39069339 0.         0.         0.02178541],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
120,0.04540385207868512,0.165883,0.004065719639146939,0.14800000000000002,0.554225208209486,0.04599424461092833,[0.         0.         0.         0.         0.20509691 0.         0.         0.02777235 0.02722834 0.         0.         0.         0.         0.         0.         0.         0.07233454 0.         0.01790726 0.         0.01427951 0.         0.         0.01919554 0.         0.20370675 0.         0.39069339 0.         0.         0.02178541],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
130,0.04540385207868512,0.165883,0.004065719639146939,0.15200000000000002,0.5435447368396396,0.09785201222993094,[0.         0.         0.         0.         0.20509691 0.         0.         0.02777235 0.02722834 0.         0.         0.         0.         0.         0.         0.         0.07233454 0.         0.01790726 0.         0.01427951 0.         0.         0.01919554 0.         0.20370675 0.         0.39069339 0.         0.         0.02178541],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
140,0.04540385207868512,0.165883,0.004065719639146939,0.156,0.5330700887831185,-0.02928401149086362,[0.         0.         0.         0.         0.20509691 0.         0.         0.02777235 0.02722834 0.         0.         0.         0.         0.         0.         0.         0.07233454 0.         0.01790726 0.         0.01427951 0.         0.         0.01919554 0.         0.20370675 0.         0.39069339 0.         0.         0.02178541],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
150,0.04540385207868512,0.165883,0.004065719639146939,0.16,0.5227972976198237,-0.05342975219704905,[0.         0.         0.         0.         0.20509691 0.         0.         0.02777235 0.02722834 0.         0.         0.         0.         0.         0.         0.         0.07233454 0.         0.01790726 0.         0.01427951 0.         0.         0.01919554 0.         0.20370675 0.         0.39069339 0.         0.         0.02178541],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
160,0.04540385207868512,0.165883,0.004065719639146939,0.164,0.5127224733665192,0.0037011685195377816,[0.         0.         0.         0.         0.20509691 0.         0.         0.02777235 0.02722834 0.         0.         0.         0.         0.         0.         0.         0.07233454 0.         0.01790726 0.         0.01427951 0.         0.         0.01919554 0.         0.20370675 0.         0.39069339 0.         0.         0.02178541],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
170,0.04540385207868512,0.165883,0.004065719639146939,0.168,0.5028418010038177,-0.04820380604666055,[0.         0.         0.         0.         0.20509691 0.         0.         0.02777235 0.02722834 0.         0.         0.         0.         0.         0.         0.         0.07233454 0.         0.01790726 0.         0.01427951 0.         0.         0.01919554 0.         0.20370675 0.         0.39069339 0.         0.         0.02178541],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
180,0.04540385207868512,0.165883,0.004065719639146939,0.17200000000000001,0.4931515390315523,-0.1199006708942899,[0.         0.         0.         0.         0.20509691 0.         0.         0.02777235 0.02722834 0.         0.         0.         0.         0.         0.         0.         0.07233454 0.         0.01790726 0.         0.01427951 0.         0.         0.01919554 0.         0.20370675 0.         0.39069339 0.         0.         0.02178541],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
190,0.04399175949030053,0.192858,0.004251862478563991,0.176,0.48364801805198804,-0.018433663550354046,[0.         0.         0.         0.         0.09891391 0.         0.         0.04152891 0.0402577  0.02273195 0.         0.         0.         0.         0.         0.         0.         0.01396687 0.01845437 0.         0.         0.         0.         0.01396687 0.         0.28875692 0.         0.39436824 0.         0.         0.06705427],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
200,0.04399175949030053,0.192858,0.004251862478563991,0.18,0.4743276393803366,0.0046954210764194705,[0.         0.         0.         0.         0.09891391 0.         0.         0.04152891 0.0402577  0.02273195 0.         0.         0.         0.         0.         0.         0.         0.01396687 0.01845437 0.         0.         0.         0.         0.01396687 0.         0.28875692 0.         0.39436824 0.         0.         0.06705427],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
210,0.04399175949030053,0.192858,0.004251862478563991,0.184,0.4651868736820473,0.014498484527016343,[0.         0.         0.         0.         0.09891391 0.         0.         0.04152891 0.0402577  0.02273195 0.         0.         0.         0.         0.         0.         0.         0.01396687 0.01845437 0.         0.         0.         0.         0.01396687 0.         0.28875692 0.         0.39436824 0.         0.         0.06705427],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
