iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04241771585140743,0.088614,0.0037785682971851276,0.1004,0.69863918733465,0.02910816246629691,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03473253 0.         0.         0.         0.         0.04299308 0.         0.         0.         0.         0.         0.         0.02931088 0.         0.8929635  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
10,0.025119566643444436,0.120144,0.0032025998582037394,0.10400000000000001,0.6865103033060405,0.004228244762965667,[0.         0.0204356  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204356  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204356  0.         0.93869321 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
20,0.025119566643444436,0.120144,0.0032025998582037394,0.10800000000000001,0.6732805664933595,-0.062411882071909945,[0.         0.0204356  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204356  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204356  0.         0.93869321 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
30,0.021235457260437112,0.108164,0.002130985844835726,0.112,0.6603057798763129,0.014156563031650554,[0.         0.02017117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065847 0.         0.02542825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92374211 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
40,0.021235457260437112,0.108164,0.002130985844835726,0.116,0.6475810303108847,-0.023808915260712774,[0.         0.02017117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065847 0.         0.02542825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92374211 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
50,0.021235457260437112,0.108164,0.002130985844835726,0.12000000000000001,0.6351014993342337,2.4000099633955228e-05,[0.         0.02017117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065847 0.         0.02542825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92374211 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
60,0.021235457260437112,0.108164,0.002130985844835726,0.124,0.622862461340094,-0.040742699645621556,[0.         0.02017117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065847 0.         0.02542825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92374211 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
70,0.021235457260437112,0.108164,0.002130985844835726,0.128,0.6108592817893356,0.02178668093950508,[0.         0.02017117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065847 0.         0.02542825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92374211 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
80,0.021235457260437112,0.108164,0.002130985844835726,0.132,0.5990874154550098,0.010287038838383042,[0.         0.02017117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065847 0.         0.02542825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92374211 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
90,0.021235457260437112,0.108164,0.002130985844835726,0.136,0.5875424047012152,-0.008225513440760508,[0.         0.02017117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065847 0.         0.02542825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92374211 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
