iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03582139355637318,0.160181,0.0034500611100352855,0.1004,0.69863918733465,0.01064005429866962,[0.         0.         0.         0.03044096 0.310159   0.         0.01865136 0.         0.02057371 0.         0.         0.         0.         0.         0.         0.         0.05897261 0.         0.02224146 0.         0.         0.         0.         0.         0.         0.45788431 0.         0.06242523 0.         0.         0.01865136],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
10,0.03405970416494726,0.192984,0.003541560887432864,0.10400000000000001,0.6865103033060405,-0.0005051562205137907,[0.         0.         0.         0.         0.22854292 0.         0.         0.01522272 0.02129032 0.         0.         0.         0.         0.02205083 0.0184769  0.         0.         0.         0.         0.         0.         0.         0.02392922 0.         0.         0.14452657 0.         0.50621945 0.         0.         0.01974107],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
20,0.019195136375261896,0.198985,0.004907162299573184,0.10800000000000001,0.6732805664933595,0.031615443237535804,[0.03293055 0.         0.         0.         0.25043156 0.         0.         0.         0.02922994 0.         0.         0.         0.03461963 0.02888551 0.01889545 0.         0.         0.         0.03301754 0.         0.         0.         0.         0.         0.         0.50645978 0.         0.06553005 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
30,0.019195136375261896,0.198985,0.004907162299573184,0.112,0.6603057798763129,0.009022425788162073,[0.03293055 0.         0.         0.         0.25043156 0.         0.         0.         0.02922994 0.         0.         0.         0.03461963 0.02888551 0.01889545 0.         0.         0.         0.03301754 0.         0.         0.         0.         0.         0.         0.50645978 0.         0.06553005 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
40,0.01618258958995675,0.196893,0.0037758440251489758,0.116,0.6475810303108847,-0.021627827612575163,[0.         0.         0.         0.02551104 0.17737633 0.02186836 0.         0.01710433 0.01966351 0.         0.         0.         0.02299978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996032 0.25757976 0.         0.43793657 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
50,0.01618258958995675,0.196893,0.0037758440251489758,0.12000000000000001,0.6351014993342337,-0.0010316068241566275,[0.         0.         0.         0.02551104 0.17737633 0.02186836 0.         0.01710433 0.01966351 0.         0.         0.         0.02299978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996032 0.25757976 0.         0.43793657 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
60,0.01618258958995675,0.196893,0.0037758440251489758,0.124,0.622862461340094,0.018179231330192343,[0.         0.         0.         0.02551104 0.17737633 0.02186836 0.         0.01710433 0.01966351 0.         0.         0.         0.02299978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996032 0.25757976 0.         0.43793657 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
70,0.01618258958995675,0.196893,0.0037758440251489758,0.128,0.6108592817893356,0.021967231652872645,[0.         0.         0.         0.02551104 0.17737633 0.02186836 0.         0.01710433 0.01966351 0.         0.         0.         0.02299978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996032 0.25757976 0.         0.43793657 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
80,0.01618258958995675,0.196893,0.0037758440251489758,0.132,0.5990874154550098,-0.00924047988726799,[0.         0.         0.         0.02551104 0.17737633 0.02186836 0.         0.01710433 0.01966351 0.         0.         0.         0.02299978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996032 0.25757976 0.         0.43793657 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
90,0.01618258958995675,0.196893,0.0037758440251489758,0.136,0.5875424047012152,-0.015945388143293486,[0.         0.         0.         0.02551104 0.17737633 0.02186836 0.         0.01710433 0.01966351 0.         0.         0.         0.02299978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996032 0.25757976 0.         0.43793657 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
