iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08482969249506925,0.166261,0.0036790935656915817,0.1004,0.69863918733465,-0.00920638241888601,[0.02986543 0.         0.         0.         0.         0.         0.0192655  0.0192655  0.03855675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65604527 0.         0.23700155 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
10,0.06711421809135569,0.158143,0.006204091279581709,0.10400000000000001,0.6865103033060405,0.00038603438905186787,[0.         0.         0.         0.         0.         0.         0.         0.         0.05165303 0.         0.         0.         0.02906921 0.         0.05590023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81034632 0.         0.02597384 0.02705737],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
20,0.06711421809135569,0.158143,0.006204091279581709,0.10800000000000001,0.6732805664933595,0.00042483614478486584,[0.         0.         0.         0.         0.         0.         0.         0.         0.05165303 0.         0.         0.         0.02906921 0.         0.05590023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81034632 0.         0.02597384 0.02705737],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
30,0.06711421809135569,0.158143,0.006204091279581709,0.112,0.6603057798763129,0.021405668553598534,[0.         0.         0.         0.         0.         0.         0.         0.         0.05165303 0.         0.         0.         0.02906921 0.         0.05590023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81034632 0.         0.02597384 0.02705737],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
40,0.06015206846547946,0.133757,0.004042075361450845,0.116,0.6475810303108847,0.007835744422855976,[0.         0.         0.         0.         0.         0.         0.         0.03057011 0.03669275 0.         0.         0.         0.04024494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10502653 0.         0.74170586 0.         0.04575982 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
50,0.0517320464533153,0.166261,0.0036790935656915817,0.12000000000000001,0.6351014993342337,0.008123466999602952,[0.02986543 0.         0.         0.         0.         0.         0.0192655  0.0192655  0.03855675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65604527 0.         0.23700155 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
60,0.04965734615122121,0.159619,0.0037201796930691694,0.124,0.622862461340094,-0.01969251450497458,[0.02713971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06797882 0.         0.         0.         0.         0.         0.02566266 0.         0.         0.         0.         0.         0.         0.09725517 0.         0.74555135 0.         0.03641229 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
70,0.04426101841331338,0.16092,0.0021004361739085436,0.128,0.6108592817893356,0.006932526414712254,[0.02144023 0.         0.         0.         0.         0.         0.         0.02144023 0.05615309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69725919 0.         0.18226705 0.         0.         0.02144023],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
80,0.04426101841331338,0.16092,0.0021004361739085436,0.132,0.5990874154550098,-0.0013802875430870562,[0.02144023 0.         0.         0.         0.         0.         0.         0.02144023 0.05615309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69725919 0.         0.18226705 0.         0.         0.02144023],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
90,0.04426101841331338,0.16092,0.0021004361739085436,0.136,0.5875424047012152,0.010607109614275812,[0.02144023 0.         0.         0.         0.         0.         0.         0.02144023 0.05615309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69725919 0.         0.18226705 0.         0.         0.02144023],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
