iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.004162453106783635,0.146523,0.00568452839069054,0.1004,0.69863918733465,0.00998835681356541,[0.         0.         0.02568741 0.         0.72907197 0.         0.         0.         0.         0.         0.05896363 0.08967109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03793574 0.         0.03789247 0.         0.02077769 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
10,-0.004162453106783635,0.146523,0.00568452839069054,0.10400000000000001,0.6865103033060405,-0.02381805513127461,[0.         0.         0.02568741 0.         0.72907197 0.         0.         0.         0.         0.         0.05896363 0.08967109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03793574 0.         0.03789247 0.         0.02077769 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
20,-0.005473068249382666,0.194655,0.00493706204123549,0.10800000000000001,0.6732805664933595,0.0008307574638138083,[0.         0.         0.         0.         0.66428996 0.         0.         0.         0.0181295  0.         0.02618433 0.05039833 0.         0.         0.         0.         0.         0.         0.         0.         0.0181295  0.         0.         0.         0.         0.15433397 0.         0.06853441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
30,-0.005473068249382666,0.194655,0.00493706204123549,0.112,0.6603057798763129,-0.014457281041279984,[0.         0.         0.         0.         0.66428996 0.         0.         0.         0.0181295  0.         0.02618433 0.05039833 0.         0.         0.         0.         0.         0.         0.         0.         0.0181295  0.         0.         0.         0.         0.15433397 0.         0.06853441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
40,-0.005473068249382666,0.194655,0.00493706204123549,0.116,0.6475810303108847,0.009374340961354801,[0.         0.         0.         0.         0.66428996 0.         0.         0.         0.0181295  0.         0.02618433 0.05039833 0.         0.         0.         0.         0.         0.         0.         0.         0.0181295  0.         0.         0.         0.         0.15433397 0.         0.06853441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
50,-0.005473068249382666,0.194655,0.00493706204123549,0.12000000000000001,0.6351014993342337,-0.013697304571897764,[0.         0.         0.         0.         0.66428996 0.         0.         0.         0.0181295  0.         0.02618433 0.05039833 0.         0.         0.         0.         0.         0.         0.         0.         0.0181295  0.         0.         0.         0.         0.15433397 0.         0.06853441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
60,-0.005473068249382666,0.194655,0.00493706204123549,0.124,0.622862461340094,-0.009289155125475073,[0.         0.         0.         0.         0.66428996 0.         0.         0.         0.0181295  0.         0.02618433 0.05039833 0.         0.         0.         0.         0.         0.         0.         0.         0.0181295  0.         0.         0.         0.         0.15433397 0.         0.06853441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
70,-0.005473068249382666,0.194655,0.00493706204123549,0.128,0.6108592817893356,-0.020803455013572246,[0.         0.         0.         0.         0.66428996 0.         0.         0.         0.0181295  0.         0.02618433 0.05039833 0.         0.         0.         0.         0.         0.         0.         0.         0.0181295  0.         0.         0.         0.         0.15433397 0.         0.06853441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
80,-0.005473068249382666,0.194655,0.00493706204123549,0.132,0.5990874154550098,0.010511526568976014,[0.         0.         0.         0.         0.66428996 0.         0.         0.         0.0181295  0.         0.02618433 0.05039833 0.         0.         0.         0.         0.         0.         0.         0.         0.0181295  0.         0.         0.         0.         0.15433397 0.         0.06853441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
90,-0.005473068249382666,0.194655,0.00493706204123549,0.136,0.5875424047012152,-0.014834843130943364,[0.         0.         0.         0.         0.66428996 0.         0.         0.         0.0181295  0.         0.02618433 0.05039833 0.         0.         0.         0.         0.         0.         0.         0.         0.0181295  0.         0.         0.         0.         0.15433397 0.         0.06853441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
