iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0868543542128811,0.178722,0.0050132915742378045,0.1004,0.5,-0.023986136789423983,[0.02441019 0.         0.02696009 0.         0.28427718 0.02035212 0.         0.         0.         0.         0.         0.         0.         0.         0.0267158  0.         0.         0.         0.02469578 0.         0.         0.0205842  0.         0.         0.         0.23551253 0.         0.30926536 0.         0.         0.02722675],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0595069609100848,0.18648,0.004305280560876686,0.10400000000000001,0.5,-0.036461235636579416,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0595069609100848,0.18648,0.004305280560876686,0.10800000000000001,0.5,-0.04468969008615445,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0595069609100848,0.18648,0.004305280560876686,0.112,0.5,0.04021012333535269,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0595069609100848,0.18648,0.004305280560876686,0.116,0.5,0.04058431081707043,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0595069609100848,0.18648,0.004305280560876686,0.12000000000000001,0.5,0.07167798625450227,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05810044293553766,0.179856,0.0038771368030216585,0.124,0.5,0.11070366363837177,[0.01533277 0.         0.         0.         0.45465016 0.02068538 0.         0.         0.         0.         0.         0.         0.         0.05336617 0.02856329 0.         0.         0.         0.02927315 0.         0.         0.         0.01876243 0.         0.         0.24455307 0.         0.08173182 0.         0.         0.05308176],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05810044293553766,0.179856,0.0038771368030216585,0.128,0.5,0.010842778967788493,[0.01533277 0.         0.         0.         0.45465016 0.02068538 0.         0.         0.         0.         0.         0.         0.         0.05336617 0.02856329 0.         0.         0.         0.02927315 0.         0.         0.         0.01876243 0.         0.         0.24455307 0.         0.08173182 0.         0.         0.05308176],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0513014413511418,0.180134,0.0042404623912186785,0.132,0.5,0.020415884110760875,[0.037873   0.         0.02795767 0.         0.         0.03618658 0.         0.         0.         0.         0.         0.         0.         0.06009074 0.01693233 0.         0.         0.         0.02971771 0.         0.         0.03202761 0.02503426 0.         0.         0.         0.         0.69962247 0.         0.         0.03455763],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0513014413511418,0.180134,0.0042404623912186785,0.136,0.5,0.08715043094944473,[0.037873   0.         0.02795767 0.         0.         0.03618658 0.         0.         0.         0.         0.         0.         0.         0.06009074 0.01693233 0.         0.         0.         0.02971771 0.         0.         0.03202761 0.02503426 0.         0.         0.         0.         0.69962247 0.         0.         0.03455763],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04745675776936469,0.185065,0.004192771257242509,0.14,0.5,-0.0673120513715227,[0.05777518 0.         0.         0.         0.20363169 0.01958007 0.         0.         0.         0.         0.         0.         0.         0.0327282  0.         0.         0.         0.02110519 0.02463184 0.         0.         0.02696445 0.         0.         0.         0.22029061 0.         0.3728703  0.         0.         0.02042246],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04745675776936469,0.185065,0.004192771257242509,0.14400000000000002,0.5,-0.000855544587696926,[0.05777518 0.         0.         0.         0.20363169 0.01958007 0.         0.         0.         0.         0.         0.         0.         0.0327282  0.         0.         0.         0.02110519 0.02463184 0.         0.         0.02696445 0.         0.         0.         0.22029061 0.         0.3728703  0.         0.         0.02042246],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.043469086666595144,0.178722,0.0050132915742378045,0.14800000000000002,0.5,0.04998530653321294,[0.02441019 0.         0.02696009 0.         0.28427718 0.02035212 0.         0.         0.         0.         0.         0.         0.         0.         0.0267158  0.         0.         0.         0.02469578 0.         0.         0.0205842  0.         0.         0.         0.23551253 0.         0.30926536 0.         0.         0.02722675],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
