iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0751858518162854,0.188265,0.005211757066505055,0.1004,0.69863918733465,-0.02178669822815863,[0.         0.         0.         0.01991468 0.22365716 0.01577586 0.         0.         0.03273204 0.         0.02442478 0.         0.         0.         0.03502814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11883941 0.         0.50738782 0.0222401  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
10,0.0751858518162854,0.188265,0.005211757066505055,0.10400000000000001,0.6865103033060405,0.02321933085579532,[0.         0.         0.         0.01991468 0.22365716 0.01577586 0.         0.         0.03273204 0.         0.02442478 0.         0.         0.         0.03502814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11883941 0.         0.50738782 0.0222401  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
20,0.06786266910981635,0.172882,0.005963286960657539,0.10800000000000001,0.6732805664933595,0.002549024603722028,[0.03550693 0.         0.         0.         0.         0.         0.         0.         0.04343026 0.         0.03599794 0.         0.         0.         0.         0.         0.         0.         0.03736189 0.         0.03195434 0.05534175 0.         0.         0.         0.08867726 0.         0.64678224 0.02494739 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
30,0.06786266910981635,0.172882,0.005963286960657539,0.112,0.6603057798763129,0.017107476142175684,[0.03550693 0.         0.         0.         0.         0.         0.         0.         0.04343026 0.         0.03599794 0.         0.         0.         0.         0.         0.         0.         0.03736189 0.         0.03195434 0.05534175 0.         0.         0.         0.08867726 0.         0.64678224 0.02494739 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
40,0.06786266910981635,0.172882,0.005963286960657539,0.116,0.6475810303108847,-0.007562973129113091,[0.03550693 0.         0.         0.         0.         0.         0.         0.         0.04343026 0.         0.03599794 0.         0.         0.         0.         0.         0.         0.         0.03736189 0.         0.03195434 0.05534175 0.         0.         0.         0.08867726 0.         0.64678224 0.02494739 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
50,0.05870030939762697,0.151424,0.004005554964771502,0.12000000000000001,0.6351014993342337,0.004019144066765182,[0.         0.         0.         0.         0.22613758 0.01952957 0.         0.         0.02676742 0.02685919 0.02251192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211644  0.         0.         0.         0.         0.50968003 0.         0.12422521 0.02312469 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
60,0.05870030939762697,0.151424,0.004005554964771502,0.124,0.622862461340094,0.011754867308981447,[0.         0.         0.         0.         0.22613758 0.01952957 0.         0.         0.02676742 0.02685919 0.02251192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211644  0.         0.         0.         0.         0.50968003 0.         0.12422521 0.02312469 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
70,0.05870030939762697,0.151424,0.004005554964771502,0.128,0.6108592817893356,0.0035295235166991437,[0.         0.         0.         0.         0.22613758 0.01952957 0.         0.         0.02676742 0.02685919 0.02251192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211644  0.         0.         0.         0.         0.50968003 0.         0.12422521 0.02312469 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
80,0.05870030939762697,0.151424,0.004005554964771502,0.132,0.5990874154550098,0.0034867833137370665,[0.         0.         0.         0.         0.22613758 0.01952957 0.         0.         0.02676742 0.02685919 0.02251192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211644  0.         0.         0.         0.         0.50968003 0.         0.12422521 0.02312469 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
90,0.05870030939762697,0.151424,0.004005554964771502,0.136,0.5875424047012152,0.022915928787764987,[0.         0.         0.         0.         0.22613758 0.01952957 0.         0.         0.02676742 0.02685919 0.02251192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211644  0.         0.         0.         0.         0.50968003 0.         0.12422521 0.02312469 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
