iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07401620417236832,0.195703,0.004498461787141249,0.1004,0.69863918733465,-0.033787954220820995,[0.         0.         0.02170806 0.         0.08474029 0.         0.         0.03557101 0.         0.02978435 0.0291623  0.03671276 0.         0.         0.         0.         0.02589807 0.         0.0375142  0.         0.         0.         0.         0.         0.         0.15438494 0.         0.54452403 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
10,0.06339875472165056,0.187263,0.005099195782169985,0.10400000000000001,0.6865103033060405,0.014172015541001219,[0.02128771 0.         0.         0.         0.29406034 0.         0.         0.01834378 0.         0.02021394 0.         0.02371958 0.         0.         0.         0.         0.02422507 0.02140751 0.02143671 0.         0.         0.         0.         0.         0.         0.10885396 0.         0.44645139 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
20,0.06339875472165056,0.187263,0.005099195782169985,0.10800000000000001,0.6732805664933595,-0.0012045580306111082,[0.02128771 0.         0.         0.         0.29406034 0.         0.         0.01834378 0.         0.02021394 0.         0.02371958 0.         0.         0.         0.         0.02422507 0.02140751 0.02143671 0.         0.         0.         0.         0.         0.         0.10885396 0.         0.44645139 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
30,0.06339875472165056,0.187263,0.005099195782169985,0.112,0.6603057798763129,-0.0008517006555740879,[0.02128771 0.         0.         0.         0.29406034 0.         0.         0.01834378 0.         0.02021394 0.         0.02371958 0.         0.         0.         0.         0.02422507 0.02140751 0.02143671 0.         0.         0.         0.         0.         0.         0.10885396 0.         0.44645139 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
40,0.06339875472165056,0.187263,0.005099195782169985,0.116,0.6475810303108847,0.014605924313447559,[0.02128771 0.         0.         0.         0.29406034 0.         0.         0.01834378 0.         0.02021394 0.         0.02371958 0.         0.         0.         0.         0.02422507 0.02140751 0.02143671 0.         0.         0.         0.         0.         0.         0.10885396 0.         0.44645139 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
50,0.06339875472165056,0.187263,0.005099195782169985,0.12000000000000001,0.6351014993342337,-0.00601073927513361,[0.02128771 0.         0.         0.         0.29406034 0.         0.         0.01834378 0.         0.02021394 0.         0.02371958 0.         0.         0.         0.         0.02422507 0.02140751 0.02143671 0.         0.         0.         0.         0.         0.         0.10885396 0.         0.44645139 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
60,0.06332970554655659,0.189151,0.003318212121225673,0.124,0.622862461340094,-0.005584615830906418,[0.         0.         0.         0.         0.54545715 0.         0.         0.         0.         0.01958057 0.02564832 0.0204194  0.         0.         0.         0.         0.02069064 0.01917876 0.0301299  0.         0.         0.         0.         0.         0.         0.09693361 0.02334755 0.1986141  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
70,0.06332970554655659,0.189151,0.003318212121225673,0.128,0.6108592817893356,-0.01145714821752544,[0.         0.         0.         0.         0.54545715 0.         0.         0.         0.         0.01958057 0.02564832 0.0204194  0.         0.         0.         0.         0.02069064 0.01917876 0.0301299  0.         0.         0.         0.         0.         0.         0.09693361 0.02334755 0.1986141  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
80,0.06332970554655659,0.189151,0.003318212121225673,0.132,0.5990874154550098,0.010431153869576845,[0.         0.         0.         0.         0.54545715 0.         0.         0.         0.         0.01958057 0.02564832 0.0204194  0.         0.         0.         0.         0.02069064 0.01917876 0.0301299  0.         0.         0.         0.         0.         0.         0.09693361 0.02334755 0.1986141  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
90,0.05467158270472333,0.188394,0.0032293475415526122,0.136,0.5875424047012152,0.017555706282097894,[0.         0.         0.         0.02832757 0.12005666 0.         0.         0.         0.         0.01553422 0.03389002 0.0272928  0.         0.         0.01553422 0.         0.01996985 0.02591015 0.         0.         0.         0.         0.         0.         0.         0.16631193 0.         0.54717257 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
