iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07898701156599129,0.163049,0.005074976868017416,0.10060000000000001,0.5,0.058912856937367655,[0.         0.         0.         0.         0.05776622 0.         0.         0.         0.         0.02516925 0.         0.         0.         0.02723198 0.         0.         0.         0.         0.02935549 0.         0.         0.02581696 0.         0.         0.         0.27477602 0.01934521 0.41496807 0.         0.06887161 0.05669918],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07591050793043584,0.193219,0.0035782454082666044,0.10600000000000001,0.5,0.023899703554195538,[0.         0.         0.01975847 0.         0.05964343 0.         0.         0.01587496 0.         0.         0.03136881 0.         0.         0.         0.         0.01587496 0.         0.         0.         0.         0.         0.03328793 0.         0.         0.         0.38214942 0.         0.26458729 0.         0.02737575 0.15007898],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07046867114165725,0.197762,0.0036907719103483165,0.112,0.5,0.00457993119428828,[0.         0.         0.         0.         0.03132114 0.         0.         0.         0.         0.         0.         0.01876013 0.         0.01843938 0.01967721 0.01876013 0.         0.         0.01546767 0.         0.         0.         0.06637194 0.         0.         0.34173512 0.         0.43334295 0.         0.         0.03612433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0686520541597837,0.191714,0.0032834493866486128,0.11800000000000001,0.5,-0.07025940444159977,[0.01985336 0.02273045 0.05293156 0.         0.53539992 0.02860847 0.         0.         0.         0.         0.         0.         0.         0.02072764 0.         0.         0.         0.         0.         0.03527789 0.         0.         0.         0.         0.         0.13210814 0.         0.11774209 0.         0.03462048 0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0686520541597837,0.191714,0.0032834493866486128,0.124,0.5,0.009166118124071216,[0.01985336 0.02273045 0.05293156 0.         0.53539992 0.02860847 0.         0.         0.         0.         0.         0.         0.         0.02072764 0.         0.         0.         0.         0.         0.03527789 0.         0.         0.         0.         0.         0.13210814 0.         0.11774209 0.         0.03462048 0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.057024194958537014,0.163049,0.005074976868017416,0.13,0.5,-0.08044482383133203,[0.         0.         0.         0.         0.05776622 0.         0.         0.         0.         0.02516925 0.         0.         0.         0.02723198 0.         0.         0.         0.         0.02935549 0.         0.         0.02581696 0.         0.         0.         0.27477602 0.01934521 0.41496807 0.         0.06887161 0.05669918],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04566247292273798,0.190399,0.0036258519591107507,0.136,0.5,-0.00861671524096212,[0.         0.         0.07379364 0.         0.02768735 0.         0.         0.         0.         0.         0.         0.         0.01655061 0.         0.01655061 0.         0.         0.01655061 0.         0.01655061 0.         0.         0.16184554 0.02047038 0.         0.63345003 0.         0.         0.         0.         0.01655061],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04566247292273798,0.190399,0.0036258519591107507,0.14200000000000002,0.5,-0.00017379732735471536,[0.         0.         0.07379364 0.         0.02768735 0.         0.         0.         0.         0.         0.         0.         0.01655061 0.         0.01655061 0.         0.         0.01655061 0.         0.01655061 0.         0.         0.16184554 0.02047038 0.         0.63345003 0.         0.         0.         0.         0.01655061],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04566247292273798,0.190399,0.0036258519591107507,0.148,0.5,-0.043942069560196015,[0.         0.         0.07379364 0.         0.02768735 0.         0.         0.         0.         0.         0.         0.         0.01655061 0.         0.01655061 0.         0.         0.01655061 0.         0.01655061 0.         0.         0.16184554 0.02047038 0.         0.63345003 0.         0.         0.         0.         0.01655061],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04566247292273798,0.190399,0.0036258519591107507,0.154,0.5,0.014922360434466573,[0.         0.         0.07379364 0.         0.02768735 0.         0.         0.         0.         0.         0.         0.         0.01655061 0.         0.01655061 0.         0.         0.01655061 0.         0.01655061 0.         0.         0.16184554 0.02047038 0.         0.63345003 0.         0.         0.         0.         0.01655061],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04566247292273798,0.190399,0.0036258519591107507,0.16,0.5,-0.018451748510691476,[0.         0.         0.07379364 0.         0.02768735 0.         0.         0.         0.         0.         0.         0.         0.01655061 0.         0.01655061 0.         0.         0.01655061 0.         0.01655061 0.         0.         0.16184554 0.02047038 0.         0.63345003 0.         0.         0.         0.         0.01655061],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04566247292273798,0.190399,0.0036258519591107507,0.16599999999999998,0.5,-0.09724754807928826,[0.         0.         0.07379364 0.         0.02768735 0.         0.         0.         0.         0.         0.         0.         0.01655061 0.         0.01655061 0.         0.         0.01655061 0.         0.01655061 0.         0.         0.16184554 0.02047038 0.         0.63345003 0.         0.         0.         0.         0.01655061],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04566247292273798,0.190399,0.0036258519591107507,0.172,0.5,-0.06975925588015372,[0.         0.         0.07379364 0.         0.02768735 0.         0.         0.         0.         0.         0.         0.         0.01655061 0.         0.01655061 0.         0.         0.01655061 0.         0.01655061 0.         0.         0.16184554 0.02047038 0.         0.63345003 0.         0.         0.         0.         0.01655061],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04566247292273798,0.190399,0.0036258519591107507,0.178,0.5,0.03337465567744949,[0.         0.         0.07379364 0.         0.02768735 0.         0.         0.         0.         0.         0.         0.         0.01655061 0.         0.01655061 0.         0.         0.01655061 0.         0.01655061 0.         0.         0.16184554 0.02047038 0.         0.63345003 0.         0.         0.         0.         0.01655061],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04566247292273798,0.190399,0.0036258519591107507,0.184,0.5,-0.005893655373438829,[0.         0.         0.07379364 0.         0.02768735 0.         0.         0.         0.         0.         0.         0.         0.01655061 0.         0.01655061 0.         0.         0.01655061 0.         0.01655061 0.         0.         0.16184554 0.02047038 0.         0.63345003 0.         0.         0.         0.         0.01655061],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04566247292273798,0.190399,0.0036258519591107507,0.19,0.5,0.03839502508192894,[0.         0.         0.07379364 0.         0.02768735 0.         0.         0.         0.         0.         0.         0.         0.01655061 0.         0.01655061 0.         0.         0.01655061 0.         0.01655061 0.         0.         0.16184554 0.02047038 0.         0.63345003 0.         0.         0.         0.         0.01655061],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04566247292273798,0.190399,0.0036258519591107507,0.196,0.5,0.07296435606283376,[0.         0.         0.07379364 0.         0.02768735 0.         0.         0.         0.         0.         0.         0.         0.01655061 0.         0.01655061 0.         0.         0.01655061 0.         0.01655061 0.         0.         0.16184554 0.02047038 0.         0.63345003 0.         0.         0.         0.         0.01655061],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04566247292273798,0.190399,0.0036258519591107507,0.202,0.5,-0.04760642166891155,[0.         0.         0.07379364 0.         0.02768735 0.         0.         0.         0.         0.         0.         0.         0.01655061 0.         0.01655061 0.         0.         0.01655061 0.         0.01655061 0.         0.         0.16184554 0.02047038 0.         0.63345003 0.         0.         0.         0.         0.01655061],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04566247292273798,0.190399,0.0036258519591107507,0.208,0.5,-0.010631837599758581,[0.         0.         0.07379364 0.         0.02768735 0.         0.         0.         0.         0.         0.         0.         0.01655061 0.         0.01655061 0.         0.         0.01655061 0.         0.01655061 0.         0.         0.16184554 0.02047038 0.         0.63345003 0.         0.         0.         0.         0.01655061],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04566247292273798,0.190399,0.0036258519591107507,0.214,0.5,-0.0065525143133730816,[0.         0.         0.07379364 0.         0.02768735 0.         0.         0.         0.         0.         0.         0.         0.01655061 0.         0.01655061 0.         0.         0.01655061 0.         0.01655061 0.         0.         0.16184554 0.02047038 0.         0.63345003 0.         0.         0.         0.         0.01655061],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04566247292273798,0.190399,0.0036258519591107507,0.22,0.5,0.012810346056083428,[0.         0.         0.07379364 0.         0.02768735 0.         0.         0.         0.         0.         0.         0.         0.01655061 0.         0.01655061 0.         0.         0.01655061 0.         0.01655061 0.         0.         0.16184554 0.02047038 0.         0.63345003 0.         0.         0.         0.         0.01655061],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04566247292273798,0.190399,0.0036258519591107507,0.226,0.5,0.020221809871688513,[0.         0.         0.07379364 0.         0.02768735 0.         0.         0.         0.         0.         0.         0.         0.01655061 0.         0.01655061 0.         0.         0.01655061 0.         0.01655061 0.         0.         0.16184554 0.02047038 0.         0.63345003 0.         0.         0.         0.         0.01655061],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04566247292273798,0.190399,0.0036258519591107507,0.23199999999999998,0.5,-0.05801656107750174,[0.         0.         0.07379364 0.         0.02768735 0.         0.         0.         0.         0.         0.         0.         0.01655061 0.         0.01655061 0.         0.         0.01655061 0.         0.01655061 0.         0.         0.16184554 0.02047038 0.         0.63345003 0.         0.         0.         0.         0.01655061],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
