iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07247414183165815,0.149493,0.004544716336683684,0.5,0.5,-0.011700837316936132,[0.         0.03664807 0.         0.         0.13619248 0.         0.         0.         0.10317469 0.         0.20279318 0.         0.20619223 0.         0.         0.         0.         0.         0.         0.         0.05557839 0.         0.         0.         0.         0.01935982 0.02436905 0.20110708 0.         0.         0.014585  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07247414183165815,0.149493,0.004544716336683684,0.5,0.5,-0.013193382337444768,[0.         0.03664807 0.         0.         0.13619248 0.         0.         0.         0.10317469 0.         0.20279318 0.         0.20619223 0.         0.         0.         0.         0.         0.         0.         0.05557839 0.         0.         0.         0.         0.01935982 0.02436905 0.20110708 0.         0.         0.014585  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07247414183165815,0.149493,0.004544716336683684,0.5,0.5,-0.015593304671328809,[0.         0.03664807 0.         0.         0.13619248 0.         0.         0.         0.10317469 0.         0.20279318 0.         0.20619223 0.         0.         0.         0.         0.         0.         0.         0.05557839 0.         0.         0.         0.         0.01935982 0.02436905 0.20110708 0.         0.         0.014585  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07247414183165815,0.149493,0.004544716336683684,0.5,0.5,-0.08181838540806764,[0.         0.03664807 0.         0.         0.13619248 0.         0.         0.         0.10317469 0.         0.20279318 0.         0.20619223 0.         0.         0.         0.         0.         0.         0.         0.05557839 0.         0.         0.         0.         0.01935982 0.02436905 0.20110708 0.         0.         0.014585  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07247414183165815,0.149493,0.004544716336683684,0.5,0.5,-0.010389836719786395,[0.         0.03664807 0.         0.         0.13619248 0.         0.         0.         0.10317469 0.         0.20279318 0.         0.20619223 0.         0.         0.         0.         0.         0.         0.         0.05557839 0.         0.         0.         0.         0.01935982 0.02436905 0.20110708 0.         0.         0.014585  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07247414183165815,0.149493,0.004544716336683684,0.5,0.5,0.024554458813082422,[0.         0.03664807 0.         0.         0.13619248 0.         0.         0.         0.10317469 0.         0.20279318 0.         0.20619223 0.         0.         0.         0.         0.         0.         0.         0.05557839 0.         0.         0.         0.         0.01935982 0.02436905 0.20110708 0.         0.         0.014585  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07247414183165815,0.149493,0.004544716336683684,0.5,0.5,-0.037762124522612246,[0.         0.03664807 0.         0.         0.13619248 0.         0.         0.         0.10317469 0.         0.20279318 0.         0.20619223 0.         0.         0.         0.         0.         0.         0.         0.05557839 0.         0.         0.         0.         0.01935982 0.02436905 0.20110708 0.         0.         0.014585  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07247414183165815,0.149493,0.004544716336683684,0.5,0.5,0.00526116390727243,[0.         0.03664807 0.         0.         0.13619248 0.         0.         0.         0.10317469 0.         0.20279318 0.         0.20619223 0.         0.         0.         0.         0.         0.         0.         0.05557839 0.         0.         0.         0.         0.01935982 0.02436905 0.20110708 0.         0.         0.014585  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07247414183165815,0.149493,0.004544716336683684,0.5,0.5,0.04191637742837026,[0.         0.03664807 0.         0.         0.13619248 0.         0.         0.         0.10317469 0.         0.20279318 0.         0.20619223 0.         0.         0.         0.         0.         0.         0.         0.05557839 0.         0.         0.         0.         0.01935982 0.02436905 0.20110708 0.         0.         0.014585  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07247414183165815,0.149493,0.004544716336683684,0.5,0.5,0.12411492683590941,[0.         0.03664807 0.         0.         0.13619248 0.         0.         0.         0.10317469 0.         0.20279318 0.         0.20619223 0.         0.         0.         0.         0.         0.         0.         0.05557839 0.         0.         0.         0.         0.01935982 0.02436905 0.20110708 0.         0.         0.014585  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07247414183165815,0.149493,0.004544716336683684,0.5,0.5,0.04121981454768724,[0.         0.03664807 0.         0.         0.13619248 0.         0.         0.         0.10317469 0.         0.20279318 0.         0.20619223 0.         0.         0.         0.         0.         0.         0.         0.05557839 0.         0.         0.         0.         0.01935982 0.02436905 0.20110708 0.         0.         0.014585  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07247414183165815,0.149493,0.004544716336683684,0.5,0.5,0.01343121486931035,[0.         0.03664807 0.         0.         0.13619248 0.         0.         0.         0.10317469 0.         0.20279318 0.         0.20619223 0.         0.         0.         0.         0.         0.         0.         0.05557839 0.         0.         0.         0.         0.01935982 0.02436905 0.20110708 0.         0.         0.014585  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07247414183165815,0.149493,0.004544716336683684,0.5,0.5,0.0019635905990744973,[0.         0.03664807 0.         0.         0.13619248 0.         0.         0.         0.10317469 0.         0.20279318 0.         0.20619223 0.         0.         0.         0.         0.         0.         0.         0.05557839 0.         0.         0.         0.         0.01935982 0.02436905 0.20110708 0.         0.         0.014585  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07247414183165815,0.149493,0.004544716336683684,0.5,0.5,-0.02491098746659836,[0.         0.03664807 0.         0.         0.13619248 0.         0.         0.         0.10317469 0.         0.20279318 0.         0.20619223 0.         0.         0.         0.         0.         0.         0.         0.05557839 0.         0.         0.         0.         0.01935982 0.02436905 0.20110708 0.         0.         0.014585  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07247414183165815,0.149493,0.004544716336683684,0.5,0.5,-0.02322505650942827,[0.         0.03664807 0.         0.         0.13619248 0.         0.         0.         0.10317469 0.         0.20279318 0.         0.20619223 0.         0.         0.         0.         0.         0.         0.         0.05557839 0.         0.         0.         0.         0.01935982 0.02436905 0.20110708 0.         0.         0.014585  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
