iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08036600581403532,0.111231,0.0030837932813506464,0.1004,0.69863918733465,0.031120226425843688,[0.         0.         0.         0.         0.81552356 0.         0.         0.         0.         0.         0.         0.         0.01991908 0.         0.         0.         0.05334779 0.         0.         0.         0.         0.         0.         0.01991908 0.         0.09129048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
10,0.08036600581403532,0.111231,0.0030837932813506464,0.10400000000000001,0.6865103033060405,0.056956395860049205,[0.         0.         0.         0.         0.81552356 0.         0.         0.         0.         0.         0.         0.         0.01991908 0.         0.         0.         0.05334779 0.         0.         0.         0.         0.         0.         0.01991908 0.         0.09129048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
20,0.08036600581403532,0.111231,0.0030837932813506464,0.10800000000000001,0.6732805664933595,0.007188228980656975,[0.         0.         0.         0.         0.81552356 0.         0.         0.         0.         0.         0.         0.         0.01991908 0.         0.         0.         0.05334779 0.         0.         0.         0.         0.         0.         0.01991908 0.         0.09129048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
30,0.06360192193373375,0.136899,0.004569758619325043,0.112,0.6603057798763129,-0.00810236439727424,[0.         0.         0.         0.         0.8206268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04370141 0.         0.         0.         0.         0.         0.03016104 0.         0.         0.07630274 0.         0.         0.02920801 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
40,0.06360192193373375,0.136899,0.004569758619325043,0.116,0.6475810303108847,-0.010513975083186055,[0.         0.         0.         0.         0.8206268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04370141 0.         0.         0.         0.         0.         0.03016104 0.         0.         0.07630274 0.         0.         0.02920801 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
50,0.06360192193373375,0.136899,0.004569758619325043,0.12000000000000001,0.6351014993342337,-0.018701886958562872,[0.         0.         0.         0.         0.8206268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04370141 0.         0.         0.         0.         0.         0.03016104 0.         0.         0.07630274 0.         0.         0.02920801 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
60,0.06360192193373375,0.136899,0.004569758619325043,0.124,0.622862461340094,0.019616030265779,[0.         0.         0.         0.         0.8206268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04370141 0.         0.         0.         0.         0.         0.03016104 0.         0.         0.07630274 0.         0.         0.02920801 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
70,0.06079146139211646,0.113563,0.001539505340837845,0.128,0.6108592817893356,0.0038316998008666326,[0.         0.         0.         0.         0.81209486 0.         0.         0.         0.04143546 0.         0.         0.         0.         0.         0.         0.         0.03464909 0.         0.         0.         0.         0.         0.         0.         0.         0.08195364 0.         0.         0.         0.02986696 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
80,0.06079146139211646,0.113563,0.001539505340837845,0.132,0.5990874154550098,-0.04687590737373322,[0.         0.         0.         0.         0.81209486 0.         0.         0.         0.04143546 0.         0.         0.         0.         0.         0.         0.         0.03464909 0.         0.         0.         0.         0.         0.         0.         0.         0.08195364 0.         0.         0.         0.02986696 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
90,0.06079146139211646,0.113563,0.001539505340837845,0.136,0.5875424047012152,-0.01793901669739893,[0.         0.         0.         0.         0.81209486 0.         0.         0.         0.04143546 0.         0.         0.         0.         0.         0.         0.         0.03464909 0.         0.         0.         0.         0.         0.         0.         0.         0.08195364 0.         0.         0.         0.02986696 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
100,0.06079146139211646,0.113563,0.001539505340837845,0.14,0.576219877795131,-0.007838879314652913,[0.         0.         0.         0.         0.81209486 0.         0.         0.         0.04143546 0.         0.         0.         0.         0.         0.         0.         0.03464909 0.         0.         0.         0.         0.         0.         0.         0.         0.08195364 0.         0.         0.         0.02986696 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
110,0.04347750556880247,0.111231,0.0030837932813506464,0.14400000000000002,0.5651155472515784,-0.0036301345734419156,[0.         0.         0.         0.         0.81552356 0.         0.         0.         0.         0.         0.         0.         0.01991908 0.         0.         0.         0.05334779 0.         0.         0.         0.         0.         0.         0.01991908 0.         0.09129048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
120,0.04347750556880247,0.111231,0.0030837932813506464,0.14800000000000002,0.554225208209486,-0.00021774946115578835,[0.         0.         0.         0.         0.81552356 0.         0.         0.         0.         0.         0.         0.         0.01991908 0.         0.         0.         0.05334779 0.         0.         0.         0.         0.         0.         0.01991908 0.         0.09129048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
130,0.04347750556880247,0.111231,0.0030837932813506464,0.15200000000000002,0.5435447368396396,0.011933470689178893,[0.         0.         0.         0.         0.81552356 0.         0.         0.         0.         0.         0.         0.         0.01991908 0.         0.         0.         0.05334779 0.         0.         0.         0.         0.         0.         0.01991908 0.         0.09129048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
140,0.04347750556880247,0.111231,0.0030837932813506464,0.156,0.5330700887831185,-0.023794073453073647,[0.         0.         0.         0.         0.81552356 0.         0.         0.         0.         0.         0.         0.         0.01991908 0.         0.         0.         0.05334779 0.         0.         0.         0.         0.         0.         0.01991908 0.         0.09129048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
