iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0616273770955213,0.14894,0.007353158017128659,0.1004,0.69863918733465,0.010397934302579567,[0.         0.         0.         0.         0.03781026 0.         0.02021841 0.         0.         0.04734943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021841 0.         0.         0.         0.         0.         0.87440349 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
10,0.0616273770955213,0.14894,0.007353158017128659,0.10400000000000001,0.6865103033060405,0.00047744157995761703,[0.         0.         0.         0.         0.03781026 0.         0.02021841 0.         0.         0.04734943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021841 0.         0.         0.         0.         0.         0.87440349 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
20,0.0616273770955213,0.14894,0.007353158017128659,0.10800000000000001,0.6732805664933595,0.0001756567087656213,[0.         0.         0.         0.         0.03781026 0.         0.02021841 0.         0.         0.04734943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021841 0.         0.         0.         0.         0.         0.87440349 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
30,0.04508484611379697,0.134322,0.004567891320297415,0.112,0.6603057798763129,-0.0047314403033161135,[0.         0.         0.         0.         0.0321903  0.         0.         0.         0.         0.         0.         0.         0.03101775 0.         0.         0.         0.         0.         0.         0.         0.         0.05538284 0.         0.         0.         0.84938743 0.         0.         0.         0.03202167 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
40,0.028202826786897377,0.1302,0.0032639862411826363,0.116,0.6475810303108847,0.0339660640139577,[0.         0.         0.         0.         0.03503504 0.         0.         0.         0.         0.         0.03196745 0.         0.         0.         0.         0.         0.         0.03800735 0.         0.         0.         0.         0.         0.04939596 0.         0.84559419 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
50,0.028202826786897377,0.1302,0.0032639862411826363,0.12000000000000001,0.6351014993342337,-0.01967000488357136,[0.         0.         0.         0.         0.03503504 0.         0.         0.         0.         0.         0.03196745 0.         0.         0.         0.         0.         0.         0.03800735 0.         0.         0.         0.         0.         0.04939596 0.         0.84559419 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
60,0.028202826786897377,0.1302,0.0032639862411826363,0.124,0.622862461340094,0.024464254087626407,[0.         0.         0.         0.         0.03503504 0.         0.         0.         0.         0.         0.03196745 0.         0.         0.         0.         0.         0.         0.03800735 0.         0.         0.         0.         0.         0.04939596 0.         0.84559419 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
70,0.028202826786897377,0.1302,0.0032639862411826363,0.128,0.6108592817893356,0.0002786064272108408,[0.         0.         0.         0.         0.03503504 0.         0.         0.         0.         0.         0.03196745 0.         0.         0.         0.         0.         0.         0.03800735 0.         0.         0.         0.         0.         0.04939596 0.         0.84559419 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
80,0.028202826786897377,0.1302,0.0032639862411826363,0.132,0.5990874154550098,0.002785094408637022,[0.         0.         0.         0.         0.03503504 0.         0.         0.         0.         0.         0.03196745 0.         0.         0.         0.         0.         0.         0.03800735 0.         0.         0.         0.         0.         0.04939596 0.         0.84559419 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
90,0.028202826786897377,0.1302,0.0032639862411826363,0.136,0.5875424047012152,0.017147198319452623,[0.         0.         0.         0.         0.03503504 0.         0.         0.         0.         0.         0.03196745 0.         0.         0.         0.         0.         0.         0.03800735 0.         0.         0.         0.         0.         0.04939596 0.         0.84559419 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
